web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,29/10/2023,05/11/2023,599,599,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,43,camping-le-ranch-des-volcans-77114,
,01/05/2023,29/10/2023,05/11/2023,259,259,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,388,388,MOBILHOME 4 personnes - 24M²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,480,480,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,581,581,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,600,600,CHALET 4 personnes - Canelle 26.5m²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,684,684,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,43,camping-la-marmotte-86254,
,01/05/2023,29/10/2023,05/11/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,43,camping-le-beaulieu-78124,
,01/05/2023,29/10/2023,05/11/2023,222,222,MOBILHOME 5 personnes - CONFORT 4/5 PERS,Camping le Malazéou (Wellness Sport Camping),5 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M² - PMR,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M²,Camping le Malazéou (Wellness Sport Camping),4 Adultes,les,,,43,camping-le-malazeou-wellness-sport-camping-76809,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,29/10/2023,05/11/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,43,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,349,349,MOBILHOME 2 personnes - Texas 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,44,camping-le-ranch-des-volcans-77114,
,01/05/2023,05/11/2023,12/11/2023,499,499,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,44,camping-le-ranch-des-volcans-77114,
,01/05/2023,05/11/2023,12/11/2023,599,599,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,44,camping-le-ranch-des-volcans-77114,
,01/05/2023,05/11/2023,12/11/2023,259,259,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,388,388,MOBILHOME 4 personnes - 24M²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,480,480,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,581,581,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,600,600,CHALET 4 personnes - Canelle 26.5m²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,684,684,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,44,camping-la-marmotte-86254,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,44,camping-le-beaulieu-78124,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,05/11/2023,12/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,44,natureo-resort-78510,
,01/05/2023,05/11/2023,12/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,44,domaine-du-golf-87446,
,01/05/2023,05/11/2023,12/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,44,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,05/11/2023,12/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,05/11/2023,12/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,44,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,217,217,TENTE TOILE ET BOIS 4 personnes - Robinson (sans sanitaires),Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,228,228,HÉBERGEMENT INSOLITE 2 personnes - Cabane Chalet sur Pilotis,Camping les Chelles,2 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,242,242,MOBILHOME 4 personnes - 2 chambres,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,252,252,CHALET 7 personnes - 2 chambres,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,284,284,HÉBERGEMENT INSOLITE 7 personnes - Cabane Chalet sur Pilotis,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,290.50,290.50,MOBILHOME 5 personnes - 2 chambres - M63,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,298,298,CHALET 7 personnes - Luxe 2 chambres,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,298,298,MOBILHOME 6 personnes - 3 chambres - M41,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,333,333,CHALET 8 personnes - Luxe 3 chambres,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,350,350,MOBILHOME 8 personnes - 4 chambres,Camping les Chelles,8 Adultes, 63880 OLLIERGUES,,,45,camping-les-chelles-77900,
,01/05/2023,12/11/2023,19/11/2023,349,349,MOBILHOME 2 personnes - Texas 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,45,camping-le-ranch-des-volcans-77114,
,01/05/2023,12/11/2023,19/11/2023,499,499,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,45,camping-le-ranch-des-volcans-77114,
,01/05/2023,12/11/2023,19/11/2023,599,599,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,45,camping-le-ranch-des-volcans-77114,
,01/05/2023,12/11/2023,19/11/2023,259,259,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,388,388,MOBILHOME 4 personnes - 24M²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,480,480,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,581,581,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,600,600,CHALET 4 personnes - Canelle 26.5m²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,684,684,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,45,camping-la-marmotte-86254,
,01/05/2023,12/11/2023,19/11/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,45,camping-le-beaulieu-78124,
,01/05/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,12/11/2023,19/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,12/11/2023,19/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,45,natureo-resort-78510,
,01/05/2023,12/11/2023,19/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,45,domaine-du-golf-87446,
,01/05/2023,12/11/2023,19/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,45,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,12/11/2023,19/11/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
