web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,574.28,516.86,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,27/08/2023,03/09/2023,574.28,516.86,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,27/08/2023,03/09/2023,630.85,567.77,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,27/08/2023,03/09/2023,685.72,617.14,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,27/08/2023,03/09/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,27/08/2023,03/09/2023,450,450,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,27/08/2023,03/09/2023,898.15,764.15,MOBILHOME 4 personnes - Confort+  2 chambres,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-l-ecureuil-78183,
,01/05/2023,27/08/2023,03/09/2023,1067.80,907.80,MOBILHOME 4 personnes - Helios PMR,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-l-ecureuil-78183,
,01/05/2023,27/08/2023,03/09/2023,1141.70,970.70,"MOBILHOME 6 personnes - Confort +, 3 chambres",Camping L' Ecureuil,6 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-l-ecureuil-78183,
,01/05/2023,27/08/2023,03/09/2023,1095.50,1095.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,4 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,1347.50,1347.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,6 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,1347.50,1347.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,4 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,1599.50,1599.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,6 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,1683.50,1683.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,4 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,1935.50,1935.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,6 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,3195.50,3195.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,8 Adultes,Hiers,,,34,inspire-villages-marennes-oleron-94906,
,01/05/2023,27/08/2023,03/09/2023,352.86,352.86,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,34,camping-du-petit-pont-76786,
,01/05/2023,27/08/2023,03/09/2023,410,410,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,34,camping-du-petit-pont-76786,
,01/05/2023,27/08/2023,03/09/2023,440,440,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,34,camping-du-petit-pont-76786,
,01/05/2023,27/08/2023,03/09/2023,349.15,349.15,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,27/08/2023,03/09/2023,551.43,551.43,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,27/08/2023,03/09/2023,659.43,659.43,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,27/08/2023,03/09/2023,736.57,736.57,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,27/08/2023,03/09/2023,625,625,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,34,camping-les-chenes-verts-82587,
,01/05/2023,27/08/2023,03/09/2023,725,725,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,34,camping-les-chenes-verts-82587,
,01/05/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,34,camping-la-motte-82266,
,01/05/2023,27/08/2023,03/09/2023,480,480,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,34,camping-la-motte-82266,
,01/05/2023,27/08/2023,03/09/2023,698.50,698.50,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,27/08/2023,03/09/2023,799,799,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,27/08/2023,03/09/2023,821,821,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,27/08/2023,03/09/2023,254,254,EMPLACEMENT 8 personnes - Sans électricité,Camping Les Beaupins,, 17650 SAINT DENIS D'OLERON,,,34,camping-les-beaupins-83107,
,01/05/2023,27/08/2023,03/09/2023,324,324,EMPLACEMENT 8 personnes - Avec électricité,Camping Les Beaupins,, 17650 SAINT DENIS D'OLERON,,,34,camping-les-beaupins-83107,
,01/05/2023,03/09/2023,10/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,279,279,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,309,309,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,250,250,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/09/2023,10/09/2023,250,250,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/09/2023,10/09/2023,409,409,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/09/2023,10/09/2023,540,540,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,03/09/2023,10/09/2023,575,575,MOBILHOME 4 personnes - KETCH,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,03/09/2023,10/09/2023,730,730,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,35,camping-les-chevrefeuilles-78166,
,01/05/2023,03/09/2023,10/09/2023,243,243,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,03/09/2023,10/09/2023,293,293,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,35,camping-le-platin-redoute-78127,
,01/05/2023,03/09/2023,10/09/2023,317,317,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,03/09/2023,10/09/2023,387,387,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,03/09/2023,10/09/2023,408,408,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,03/09/2023,10/09/2023,512,512,MOBILHOME 8 personnes - 8 Pers Elite,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,35,camping-paradis-le-dauphin-82619,
,01/05/2023,03/09/2023,10/09/2023,540.43,540.43,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,03/09/2023,10/09/2023,1018,1018,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,35,camping-sea-green-les-grenettes-78427,
,01/05/2023,03/09/2023,10/09/2023,402.10,282.10,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,478.30,335.30,MOBILHOME 6 personnes - Titania STANDARD,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,542.10,380.10,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,585.20,410.20,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,601.40,421.40,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,715.20,501.20,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,35,camping-campeole-clairefontaine-78165,
,01/05/2023,03/09/2023,10/09/2023,330.08,214.55,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,335.66,218.18,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,345.46,224.55,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,352.45,229.09,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,411.20,267.28,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,392,280,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,440.57,286.37,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,492.31,320,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,551.06,358.19,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,525,375,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,35,camping-les-etangs-mina-78413,
,01/05/2023,03/09/2023,10/09/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,270,270,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,270,270,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,300,300,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,560,560,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,560,560,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-le-phare-ouest-83109,
,01/05/2023,03/09/2023,10/09/2023,500.70,350.70,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,508.30,356.30,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,528.30,370.30,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,500.15,372.15,MOBILHOME 4 personnes - Dune CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,580,406,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,613.80,429.80,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,631.40,442.40,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,675.20,473.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,35,camping-club-la-cote-sauvage-79176,
,01/05/2023,03/09/2023,10/09/2023,448,448,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,503,503,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,528,528,MOBILHOME 5 personnes - CONFORT PLUS,Flower Camping Le Nauzan Plage,3 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,549,549,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,549,549,MOBILHOME 4 personnes - PREMIUM,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,561,561,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,564,564,MOBILHOME 5 personnes - PREMIUM,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,594,594,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,627,627,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/09/2023,10/09/2023,371,333.90,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,03/09/2023,10/09/2023,476,428.40,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,03/09/2023,10/09/2023,418,418,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,35,camping-le-heron-82973,
,01/05/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,35,camping-le-heron-82973,
,01/05/2023,03/09/2023,10/09/2023,386,386,HÉBERGEMENT INSOLITE 4 personnes - Roulotte 4 personnes (quartier piétonnier),Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,410,410,MOBILHOME 4 personnes - Riviera 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,438,438,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,460,460,CHALET 4 personnes - Horizon 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,488,488,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,534,534,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,534,534,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,652,652,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,03/09/2023,10/09/2023,490.71,490.71,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
