web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,29/10/2023,05/11/2023,616,616,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,651,651,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,721,721,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,721,721,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,756,756,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,756,756,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,43,camping-vallee-heureuse-77915,
,01/05/2023,29/10/2023,05/11/2023,294,294,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,343,343,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,357,357,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,406,406,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,434,434,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,462,462,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,43,camping-marina-plage-78780,
,01/05/2023,29/10/2023,05/11/2023,524.50,472.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,594.50,535.50,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,594.50,535.50,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,643.60,579.60,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,664.50,598.50,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,664.50,598.50,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,700,630,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,713.60,642.60,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,713.60,642.60,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,734.50,661.50,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,734.50,661.50,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,770,693,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,770,693,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,804.50,724.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,818.10,737.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,853.60,768.60,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,874.50,787.50,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,43,camping-les-bois-flottes-80113,
,01/05/2023,29/10/2023,05/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,43,camping-la-chapelette-80337,
,01/05/2023,29/10/2023,05/11/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,43,camping-la-chapelette-80337,
,01/05/2023,29/10/2023,05/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,43,camping-la-chapelette-80337,
,01/05/2023,29/10/2023,05/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,43,camping-la-chapelette-80337,
,01/05/2023,29/10/2023,05/11/2023,891.43,891.43,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,43,camping-chantecler-80231,
,01/05/2023,29/10/2023,05/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,43,camping-chantecler-80231,
,01/05/2023,29/10/2023,05/11/2023,1157.15,1157.15,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,43,camping-chantecler-80231,
,01/05/2023,29/10/2023,05/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,43,camping-de-la-baie-77069,
,01/05/2023,29/10/2023,05/11/2023,340,340,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,43,camping-le-parc-78369,
,01/05/2023,29/10/2023,05/11/2023,340,340,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,43,camping-le-parc-78369,
,01/05/2023,29/10/2023,05/11/2023,390,390,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,43,camping-le-parc-78369,
,01/05/2023,29/10/2023,05/11/2023,369,369,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,460,460,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,502.17,462,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,645.65,594,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,596,596,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,648.91,597,MOBILHOME 2 personnes - Premium 2 Pièces 2 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,600,600,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,617,617,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,704.35,648,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,652,652,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,788.04,725,MOBILHOME 6 personnes - Confort+ 4 Pièces 6 Personnes Climatisé,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,788.04,725,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,732,732,MOBILHOME 6 personnes - CONFORT +,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,732,732,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,813.04,748,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,756,756,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,05/11/2023,12/11/2023,454,454,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,478,478,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,593,593,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,642,642,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,705,705,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,779,779,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,308,308,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,384.50,346.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,440.90,396.90,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,440.90,396.90,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,454.50,409.50,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,475.40,428.40,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,475.40,428.40,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,510.90,459.90,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,510.90,459.90,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,524.50,472.50,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,524.50,472.50,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,560,504,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,560,504,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,580.90,522.90,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,580.90,522.90,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,594.50,535.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,608.10,548.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,630,567,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,664.50,598.50,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,840,840,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,44,camping-du-lac-les-iscles-81627,
,01/05/2023,05/11/2023,12/11/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,780,780,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,220,220,MOBILHOME 2 personnes - LAVANDE,Camping La Montagne,2 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,280,280,MOBILHOME 4 personnes - MERCURE,Camping La Montagne,4 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 6 personnes - THYM,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,325,325,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,490,490,CHALET 9 personnes - Chalet Louisiane,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
