web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/06/2023,10/06/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,22,camping-la-source-78575,
,01/05/2023,03/06/2023,10/06/2023,424.43,258.90,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,22,camping-le-roussillon-78220,
,01/05/2023,03/06/2023,10/06/2023,349.50,262.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,392,294,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,420,315,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,420,315,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,476,357,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,552.75,414.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,552.75,414.75,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,629.50,472.50,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,629.50,472.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,776.75,582.75,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,784,588,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,930.25,698.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,22,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/06/2023,10/06/2023,280,280,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,22,camping-le-rancho-76773,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,22,camping-le-rancho-76773,
,01/05/2023,03/06/2023,10/06/2023,322,196.35,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,343,208.25,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,385,238,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,399,243.95,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,420,255.85,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,22,camping-la-coste-rouge-76762,
,01/05/2023,03/06/2023,10/06/2023,308.50,247,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,389.50,311.50,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,411.50,329.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,426.50,341,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,426.50,341,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,441,353,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,455.50,364.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,485,388,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,500,400,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,500,400,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,500,400,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,507,405.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,514.50,411.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,566,453,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,22,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/06/2023,10/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,03/06/2023,10/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,03/06/2023,10/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,22,camping-la-tour-de-france-77484,
,01/05/2023,03/06/2023,10/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,03/06/2023,10/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,03/06/2023,10/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,03/06/2023,10/06/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,03/06/2023,10/06/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,01/05/2023,03/06/2023,10/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,03/06/2023,10/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,03/06/2023,10/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,01/05/2023,03/06/2023,10/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,01/05/2023,03/06/2023,10/06/2023,580,580,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,01/05/2023,03/06/2023,10/06/2023,240,240,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,22,camping-fagamis-loasis-79432,
,01/05/2023,03/06/2023,10/06/2023,280,280,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,22,camping-fagamis-loasis-79432,
,01/05/2023,03/06/2023,10/06/2023,259,259,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,22,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,03/06/2023,10/06/2023,355,355,MOBILHOME 6 personnes - 4/6 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,22,camping-le-trivoly-78631,
,01/05/2023,03/06/2023,10/06/2023,459,459,MOBILHOME 7 personnes - 6/7 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,22,camping-le-trivoly-78631,
,01/05/2023,03/06/2023,10/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,22,camping-amelia-79420,
,01/05/2023,03/06/2023,10/06/2023,458,458,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,22,camping-maureillas-77780,
,01/05/2023,03/06/2023,10/06/2023,549,549,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,22,camping-domaine-des-mimosas-76758,
,01/05/2023,03/06/2023,10/06/2023,559,559,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,22,camping-domaine-des-mimosas-76758,
,01/05/2023,03/06/2023,10/06/2023,599,599,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,22,camping-domaine-des-mimosas-76758,
,01/05/2023,03/06/2023,10/06/2023,1025,1025,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,22,camping-domaine-des-mimosas-76758,
,01/05/2023,03/06/2023,10/06/2023,232,232,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,22,camping-le-ptit-bonheur-77205,
,01/05/2023,03/06/2023,10/06/2023,262,262,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,22,camping-le-ptit-bonheur-77205,
,01/05/2023,03/06/2023,10/06/2023,259,259,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,22,camping-california-oasis-77533,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,22,camping-california-oasis-77533,
,01/05/2023,03/06/2023,10/06/2023,339,339,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,22,camping-california-oasis-77533,
,01/05/2023,03/06/2023,10/06/2023,495,346.50,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,22,camping-california-oasis-77533,
,01/05/2023,03/06/2023,10/06/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,22,camping-al-sol-76765,
,01/05/2023,03/06/2023,10/06/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,22,camping-al-sol-76765,
,01/05/2023,03/06/2023,10/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,22,camping-les-flamants-roses-78352,
,01/05/2023,03/06/2023,10/06/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,03/06/2023,10/06/2023,377,339,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,03/06/2023,10/06/2023,383,344.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,03/06/2023,10/06/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,03/06/2023,10/06/2023,443,443,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,22,camping-des-randonneurs-77226,
,01/05/2023,03/06/2023,10/06/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,Camping L'eau Vive,4 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,22,camping-leau-vive-79454,
,01/05/2023,03/06/2023,10/06/2023,364,364,MOBILHOME 6 personnes - Comfort 4/6 places,Camping Le Soleil de La Méditerranée,4 Adultes, 66750 SAINT CYPRIEN,,,22,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,03/06/2023,10/06/2023,441,441,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,22,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,03/06/2023,10/06/2023,510,510,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,22,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,10/06/2023,17/06/2023,179,179,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,23,camping-val-roma-park-77787,
,01/05/2023,10/06/2023,17/06/2023,297,297,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,23,camping-val-roma-park-77787,
,01/05/2023,10/06/2023,17/06/2023,389,389,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,448.20,359.20,TENTE TOILE ET BOIS 5 personnes - Lodge Kamari CLASSIC Climatisé,Camping Club Le Littoral,5 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,471.60,377.60,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,522.25,392.25,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,492.40,394.40,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,545.50,409.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,575.75,500.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,521.77,500.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,713.50,535.50,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,23,camping-club-le-littoral-76763,
,01/05/2023,10/06/2023,17/06/2023,279,219,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,319,239,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,239,239,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,269,269,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,401.29,280.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,378.63,302.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,369.04,346.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,369,369,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,1068.43,544.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,1217.12,632.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,659,659,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,759,759,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,01/05/2023,10/06/2023,17/06/2023,238,219,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,01/05/2023,10/06/2023,17/06/2023,294,239,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,01/05/2023,10/06/2023,17/06/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,01/05/2023,10/06/2023,17/06/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,01/05/2023,10/06/2023,17/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
