web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,18/06/2023,25/06/2023,477.60,477.60,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,18/06/2023,25/06/2023,531.60,531.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,18/06/2023,25/06/2023,548.40,548.40,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,18/06/2023,25/06/2023,680.40,583.20,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,18/06/2023,25/06/2023,688.80,590.40,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,18/06/2023,25/06/2023,739.20,633.60,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,18/06/2023,25/06/2023,413,413,TENTE 4 personnes - COCO SWEET (sans sanitaires),Au Bois Joli - Camping Sites et Paysages,4 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,18/06/2023,25/06/2023,715,715,MOBILHOME 6 personnes - Prémium 3ch,Au Bois Joli - Camping Sites et Paysages,6 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,18/06/2023,25/06/2023,1250,1250,TENTE TOILE ET BOIS 6 personnes - SAFARI COTTAGE INSOLITE PREMIUM,Au Bois Joli - Camping Sites et Paysages,6 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,18/06/2023,25/06/2023,886,664,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,18/06/2023,25/06/2023,1282,961,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,18/06/2023,25/06/2023,468,468,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,18/06/2023,25/06/2023,468,468,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,18/06/2023,25/06/2023,300,270,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,18/06/2023,25/06/2023,269,269,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,279,279,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,25/06/2023,02/07/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,25,camping-de-saulieu-78505,
,01/05/2023,25/06/2023,02/07/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,25,camping-de-saulieu-78505,
,01/05/2023,25/06/2023,02/07/2023,319,319,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,390.50,390.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,396,396,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,429,429,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,444.30,444.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,473,473,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,511.50,511.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,555.50,555.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,577.50,577.50,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,740.30,740.30,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,25/06/2023,02/07/2023,204,189.43,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
,01/05/2023,25/06/2023,02/07/2023,334,310.14,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
,01/05/2023,25/06/2023,02/07/2023,338,313.86,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
,01/05/2023,25/06/2023,02/07/2023,470,436.43,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
,01/05/2023,25/06/2023,02/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,25,camping-ile-d-amour-87221,
,01/05/2023,25/06/2023,02/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,25,camping-ile-d-amour-87221,
,01/05/2023,25/06/2023,02/07/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,273,273,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,25,camping-des-lancieres-84429,
,01/05/2023,25/06/2023,02/07/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,25,camping-de-matour-83276,
,01/05/2023,25/06/2023,02/07/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,25,camping-de-matour-83276,
,01/05/2023,25/06/2023,02/07/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,25,camping-de-matour-83276,
,01/05/2023,25/06/2023,02/07/2023,439,439,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,25,camping-de-matour-83276,
,01/05/2023,25/06/2023,02/07/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,25,camping-les-platanes-84589,
,01/05/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,25,camping-les-platanes-84589,
,01/05/2023,25/06/2023,02/07/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,25,camping-les-platanes-84589,
,01/05/2023,25/06/2023,02/07/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,25,camping-les-platanes-84589,
,01/05/2023,25/06/2023,02/07/2023,680.40,651.24,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,25,camping-vert-auxois-78108,
,01/05/2023,25/06/2023,02/07/2023,571.20,571.20,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,646.80,646.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,714,714,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,714,714,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,756,756,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,1562.40,1562.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,25,camping-le-bois-guillaume-84445,
,01/05/2023,25/06/2023,02/07/2023,371,371,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,25/06/2023,02/07/2023,447,447,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,25/06/2023,02/07/2023,596,596,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,25/06/2023,02/07/2023,348,264,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,02/07/2023,09/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,462,462,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,01/05/2023,02/07/2023,09/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,26,camping-ile-d-amour-87221,
,01/05/2023,02/07/2023,09/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,26,camping-ile-d-amour-87221,
,01/05/2023,02/07/2023,09/07/2023,167,167,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,01/05/2023,02/07/2023,09/07/2023,167,167,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,01/05/2023,02/07/2023,09/07/2023,211,211,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,26,camping-des-lancieres-84429,
,01/05/2023,02/07/2023,09/07/2023,138,138,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,26,camping-les-platanes-84589,
,01/05/2023,02/07/2023,09/07/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,26,camping-les-platanes-84589,
,01/05/2023,02/07/2023,09/07/2023,344.40,344.40,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,26,camping-vert-auxois-78108,
,01/05/2023,02/07/2023,09/07/2023,586.80,586.80,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,01/05/2023,02/07/2023,09/07/2023,657.60,657.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,01/05/2023,02/07/2023,09/07/2023,722.40,722.40,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,01/05/2023,02/07/2023,09/07/2023,764.40,764.40,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,01/05/2023,02/07/2023,09/07/2023,1616.40,1616.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,26,camping-le-bois-guillaume-84445,
,01/05/2023,02/07/2023,09/07/2023,389,389,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,02/07/2023,09/07/2023,873.14,873.14,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,02/07/2023,09/07/2023,166,166,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,02/07/2023,09/07/2023,233,233,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,02/07/2023,09/07/2023,303,303,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,09/07/2023,16/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,462,462,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,09/07/2023,16/07/2023,182,182,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,09/07/2023,16/07/2023,182,182,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,09/07/2023,16/07/2023,231,231,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,09/07/2023,16/07/2023,460,460,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,27,camping-les-platanes-84589,
,01/05/2023,09/07/2023,16/07/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,09/07/2023,16/07/2023,772.80,772.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,09/07/2023,16/07/2023,814.80,814.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,09/07/2023,16/07/2023,1940.40,1940.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,09/07/2023,16/07/2023,640,640,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,09/07/2023,16/07/2023,710,710,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,09/07/2023,16/07/2023,780,780,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,09/07/2023,16/07/2023,885,885,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,09/07/2023,16/07/2023,885,885,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,09/07/2023,16/07/2023,858,858,TENTE TOILE ET BOIS 6 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,09/07/2023,16/07/2023,990,990,CHALET 6 personnes - Prestige Portland,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,09/07/2023,16/07/2023,503,503,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,09/07/2023,16/07/2023,546,546,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,09/07/2023,16/07/2023,731,731,MOBILHOME 6 personnes - Classic 3 chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,09/07/2023,16/07/2023,784,784,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,09/07/2023,16/07/2023,875,875,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
