web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,18/06/2023,25/06/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,01/05/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,01/05/2023,18/06/2023,25/06/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,24,camping-de-la-gare-79388,
,01/05/2023,18/06/2023,25/06/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,24,village-vacances-les-abricotiers-76747,
,01/05/2023,18/06/2023,25/06/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,24,village-vacances-les-abricotiers-76747,
,01/05/2023,18/06/2023,25/06/2023,599,433,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,24,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,18/06/2023,25/06/2023,280,252,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,01/05/2023,18/06/2023,25/06/2023,350,315,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,01/05/2023,18/06/2023,25/06/2023,385,346.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,01/05/2023,18/06/2023,25/06/2023,420,378,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,24,camping-la-tour-de-france-77484,
,01/05/2023,18/06/2023,25/06/2023,370.50,296.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,504,403,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,547,437.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,562,449.50,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,562,449.50,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,577.50,462,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,585,468,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,621.50,497.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,643.50,515,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,659.50,527.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,24,camping-flower-les-chenes-rouges-76760,
,01/05/2023,18/06/2023,25/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,24,camping-mas-llinas-77558,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,24,camping-mas-llinas-77558,
,01/05/2023,18/06/2023,25/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,24,camping-les-cerisiers-79434,
,01/05/2023,18/06/2023,25/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,24,camping-les-cerisiers-79434,
,01/05/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,24,camping-les-cerisiers-79434,
,01/05/2023,18/06/2023,25/06/2023,461.50,346.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,538.25,404.25,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,566.25,425.25,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,616,462,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,657.50,493.50,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,657.50,493.50,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,776.75,582.75,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,776.75,582.75,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,986.25,740.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,1092,819,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,24,camping-le-mediterranee-argeles-76634,
,01/05/2023,18/06/2023,25/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,24,camping-mas-de-lastourg-78764,
,01/05/2023,18/06/2023,25/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,24,camping-mas-de-lastourg-78764,
,01/05/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,24,camping-mas-de-lastourg-78764,
,01/05/2023,18/06/2023,25/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,24,camping-amelia-79420,
,01/05/2023,18/06/2023,25/06/2023,240,240,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,24,camping-le-ptit-bonheur-77205,
,01/05/2023,18/06/2023,25/06/2023,270,270,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,24,camping-le-ptit-bonheur-77205,
,01/05/2023,18/06/2023,25/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,24,camping-les-flamants-roses-78352,
,01/05/2023,18/06/2023,25/06/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,317,285,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,377,339,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,383,344.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,443,443,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,24,camping-des-randonneurs-77226,
,01/05/2023,18/06/2023,25/06/2023,541,541,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,24,camping-la-chapelle-76746,
,01/05/2023,18/06/2023,25/06/2023,1248,1060,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,24,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,25/06/2023,02/07/2023,819.90,622.90,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,25,camping-club-le-littoral-76763,
,01/05/2023,25/06/2023,02/07/2023,399,389,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,25,camping-le-roussillon-78220,
,01/05/2023,25/06/2023,02/07/2023,447,432,MOBILHOME 4 personnes - Classic,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,484,467.60,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,505,488,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,548,529.60,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,621,600,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,25,camping-la-palmeraie-78633,
,01/05/2023,25/06/2023,02/07/2023,505,505,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,505,505,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,540,540,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,570,570,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,575,575,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,25,camping-ma-prairie-87220,
,01/05/2023,25/06/2023,02/07/2023,693,666,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,693,666,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,703,674,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,749,718,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,795,762,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,887,850,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,25,camping-le-bois-fleuri-76664,
,01/05/2023,25/06/2023,02/07/2023,334,334,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,25,camping-siblu-club-le-marisol-76573,
,01/05/2023,25/06/2023,02/07/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,615,615,MOBILHOME 8 personnes - Premium 110 40m² - 3 chambres - climatisation,Camping Les Casteillets,8 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,01/05/2023,25/06/2023,02/07/2023,569,358.60,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,25,camping-les-dunes-78623,
,01/05/2023,25/06/2023,02/07/2023,720,452.10,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,25,camping-les-dunes-78623,
,01/05/2023,25/06/2023,02/07/2023,814,512.90,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,25,camping-les-dunes-78623,
,01/05/2023,25/06/2023,02/07/2023,450,450,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,25,camping-le-rancho-76773,
,01/05/2023,25/06/2023,02/07/2023,563.40,479.40,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,574.75,488.75,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,580,493,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,649.50,552.50,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,649.50,552.50,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,656.45,558.45,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,702.55,597.55,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,733.90,623.90,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,775.60,659.60,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,810.35,689.35,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,25,camping-la-plage-argeles-76745,
,01/05/2023,25/06/2023,02/07/2023,420,420,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,25,camping-la-pinede-enchantee-76550,
,01/05/2023,25/06/2023,02/07/2023,595,595,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,25,camping-la-pinede-enchantee-76550,
,01/05/2023,25/06/2023,02/07/2023,484,363,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,572.75,429.75,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,634.25,476.25,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,688.75,516.75,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,688.75,516.75,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,737.50,553.50,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,737.50,553.50,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,852,639,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,01/05/2023,25/06/2023,02/07/2023,646,404.60,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,681,428,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,474,474,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,764,476.80,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,786,490,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,829,520.50,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,25,camping-la-coste-rouge-76762,
,01/05/2023,25/06/2023,02/07/2023,295,265.50,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,01/05/2023,25/06/2023,02/07/2023,382,343.80,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,01/05/2023,25/06/2023,02/07/2023,422,379.80,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,01/05/2023,25/06/2023,02/07/2023,452,406.80,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,01/05/2023,25/06/2023,02/07/2023,500.71,500.71,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,01/05/2023,25/06/2023,02/07/2023,652,652,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,01/05/2023,25/06/2023,02/07/2023,734.71,734.71,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,01/05/2023,25/06/2023,02/07/2023,868,868,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,01/05/2023,25/06/2023,02/07/2023,472,407,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,25,camping-le-roussillonnais-76761,
,01/05/2023,25/06/2023,02/07/2023,250.45,250.45,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,01/05/2023,25/06/2023,02/07/2023,250.45,250.45,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,01/05/2023,25/06/2023,02/07/2023,454.99,454.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,01/05/2023,25/06/2023,02/07/2023,498.58,498.58,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,01/05/2023,25/06/2023,02/07/2023,538.55,538.55,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,01/05/2023,25/06/2023,02/07/2023,578.57,578.57,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
