web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/07/2023,08/07/2023,735,735,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,01/07/2023,08/07/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,791,791,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,791,791,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,805,805,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,924,924,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,945,945,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,01/07/2023,08/07/2023,520,520,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,26,camping-la-chapelette-80337,
,01/05/2023,01/07/2023,08/07/2023,890,801,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,26,camping-larlesienne-76779,
,01/05/2023,01/07/2023,08/07/2023,974,876,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,26,camping-larlesienne-76779,
,01/05/2023,01/07/2023,08/07/2023,1058,952,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,26,camping-larlesienne-76779,
,01/05/2023,01/07/2023,08/07/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,26,camping-les-micocouliers-79128,
,01/05/2023,01/07/2023,08/07/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,26,camping-les-micocouliers-79128,
,01/05/2023,01/07/2023,08/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,972,972,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,01/07/2023,08/07/2023,899,849,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,949,899,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,899,899,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,949,949,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1134,1134,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1414,1414,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1449,1449,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1519,1519,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,1722,1722,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,08/07/2023,15/07/2023,833,833,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,854,854,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1043,1043,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1281,1281,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,1393,1393,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,27,camping-pascalounet-77771,
,01/05/2023,08/07/2023,15/07/2023,679,529.20,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,01/05/2023,08/07/2023,15/07/2023,728,567,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,01/05/2023,08/07/2023,15/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,658,658,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,756,721,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,924,882,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,08/07/2023,15/07/2023,660,660,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,690,690,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,730,730,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,730,730,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,750,750,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,760,760,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,850,850,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,950,950,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,950,950,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,1000,1000,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,27,camping-le-devancon-78024,
,01/05/2023,08/07/2023,15/07/2023,627,627,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,627,627,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,690,690,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,795,795,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,795,795,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,849,849,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,925,925,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,941,941,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,01/05/2023,08/07/2023,15/07/2023,840,840,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,840,840,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,945,945,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,945,945,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,980,980,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,1050,1050,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,08/07/2023,15/07/2023,735,735,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,08/07/2023,15/07/2023,770,770,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,08/07/2023,15/07/2023,812,812,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,08/07/2023,15/07/2023,1351,1351,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,08/07/2023,15/07/2023,837,753,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,27,camping-larlesienne-76779,
,01/05/2023,08/07/2023,15/07/2023,921,828,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,27,camping-larlesienne-76779,
,01/05/2023,08/07/2023,15/07/2023,1005,904,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,27,camping-larlesienne-76779,
,01/05/2023,08/07/2023,15/07/2023,875,787.50,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,08/07/2023,15/07/2023,924,831.60,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,08/07/2023,15/07/2023,900,900,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,27,camping-les-micocouliers-79128,
,01/05/2023,08/07/2023,15/07/2023,970,970,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,27,camping-les-micocouliers-79128,
,01/05/2023,08/07/2023,15/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,08/07/2023,15/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,08/07/2023,15/07/2023,972,972,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,08/07/2023,15/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,08/07/2023,15/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,08/07/2023,15/07/2023,1479,1479,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,1895.42,1800.65,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,599,599,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,670,599,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,669,669,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,MOBILHOME 6 personnes - EVOLUTION + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,1480,1480,MOBILHOME 12 personnes - MALTA TV + Clim : 2 mobilhomes avec terrasse commune,Camping Les Sources,12 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,966,966,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Montourey Funpass inclus,6 Adultes, 83600 FREJUS,,,27,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,08/07/2023,15/07/2023,1134,1134,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Montourey Funpass inclus,8 Adultes, 83600 FREJUS,,,27,camping-siblu-le-montourey-funpass-inclus-76532,
,01/05/2023,15/07/2023,22/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,896,854,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,1099,1050,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,980,980,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1162,1162,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1393,1393,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,994,994,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1134,1134,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1316,1316,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1519,1519,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1603,1603,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1722,1722,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1785,1785,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,2009,2009,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
,01/05/2023,15/07/2023,22/07/2023,777,777,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,28,camping-les-bois-flottes-80113,
