web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,573,500.55,CHALET 4 personnes - DE LUXE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,18,camping-les-muriers-78888,
,01/05/2023,06/05/2023,13/05/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,18,camping-les-muriers-78888,
,01/05/2023,06/05/2023,13/05/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP PMR,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,18,camping-les-muriers-78888,
,01/05/2023,06/05/2023,13/05/2023,636,554.10,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,18,camping-les-muriers-78888,
,01/05/2023,06/05/2023,13/05/2023,699,607.65,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,18,camping-les-muriers-78888,
,01/05/2023,06/05/2023,13/05/2023,255,255,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,18,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,18,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,06/05/2023,13/05/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,06/05/2023,13/05/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,06/05/2023,13/05/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,06/05/2023,13/05/2023,351,351,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,386,386,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,425,425,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,468,468,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,468,468,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,514,514,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,566,566,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,566,566,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,18,camping-la-lagune-77848,
,01/05/2023,06/05/2023,13/05/2023,284,284,MOBILHOME 6 personnes - Sans sanitaires 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,284,284,MOBILHOME 4 personnes - Sans Sanitaires 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,409,409,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,470,470,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,540,540,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,540,540,MOBILHOME 4 personnes - Charmette 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,622,622,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,18,camping-le-mas-du-padre-76826,
,01/05/2023,06/05/2023,13/05/2023,169,169,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,18,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,06/05/2023,13/05/2023,169,169,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,18,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,06/05/2023,13/05/2023,179,179,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,18,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,06/05/2023,13/05/2023,189,189,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,18,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,06/05/2023,13/05/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,18,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,06/05/2023,13/05/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,585,585,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,615,615,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,640,640,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,640,640,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,715,715,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,715,715,CHALET 7 personnes - Fabre,Camping L'oliveraie,7 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,735,735,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,735,735,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,18,camping-loliveraie-80246,
,01/05/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,370,370,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,450,450,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,18,camping-le-rebau-77838,
,01/05/2023,06/05/2023,13/05/2023,411,411,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,411,411,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,425,425,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,439,439,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,464,464,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,478,478,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,478,478,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,06/05/2023,13/05/2023,250,250,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,18,camping-borepo-78775,
,01/05/2023,06/05/2023,13/05/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,18,camping-borepo-78775,
,01/05/2023,06/05/2023,13/05/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,18,camping-le-domaine-de-gajan-80481,
,01/05/2023,06/05/2023,13/05/2023,234,234,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,06/05/2023,13/05/2023,248,248,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,06/05/2023,13/05/2023,262,262,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,06/05/2023,13/05/2023,304,304,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,06/05/2023,13/05/2023,332,332,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,06/05/2023,13/05/2023,229,229,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,18,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,06/05/2023,13/05/2023,518,518,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,06/05/2023,13/05/2023,574,574,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,06/05/2023,13/05/2023,630,630,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,06/05/2023,13/05/2023,728,728,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,18,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,06/05/2023,13/05/2023,298,298,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,18,camping-maeva-club-les-rivieres-91375,
,01/05/2023,06/05/2023,13/05/2023,378,378,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,18,camping-maeva-club-les-rivieres-91375,
,01/05/2023,06/05/2023,13/05/2023,688.80,229,MOBILHOME 6 personnes - Standard 29 m² - sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,454.80,454.80,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,506.40,506.40,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,734.40,734.40,MOBILHOME 4 personnes - Cottage Confort 29m² - sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,790.80,790.80,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,1075.20,1075.20,MOBILHOME 6 personnes - Premium + TV + Climatisation,Flower Camping Le Fou du Roi,6 Adultes, 34130 LANSARGUES,,,18,flower-camping-le-fou-du-roi-80363,
,01/05/2023,06/05/2023,13/05/2023,426,306,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,460,322,MOBILHOME 6 personnes - Cosy  Climatisé 4/6 pers.,Camping Le Castellas,5 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,460,331,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,502,362,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,574,414,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,604,434,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,18,camping-le-castellas-76682,
,01/05/2023,06/05/2023,13/05/2023,462,334,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,18,camping-le-petit-mousse-78742,
,01/05/2023,06/05/2023,13/05/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,06/05/2023,13/05/2023,536.55,383.25,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,06/05/2023,13/05/2023,536.55,383.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,06/05/2023,13/05/2023,874.65,624.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,06/05/2023,13/05/2023,874.65,624.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,18,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,06/05/2023,13/05/2023,310,310,MOBILHOME 4 personnes - Classique,Camping Méditerranée Plage,4 Adultes,Ouest ,,,18,camping-mediterranee-plage-79957,
,01/05/2023,06/05/2023,13/05/2023,352,352,MOBILHOME 6 personnes - Classique 4/6 pers,Camping Méditerranée Plage,4 Adultes,Ouest ,,,18,camping-mediterranee-plage-79957,
,01/05/2023,06/05/2023,13/05/2023,384,384,MOBILHOME 4 personnes - Hit Home,Camping Méditerranée Plage,4 Adultes,Ouest ,,,18,camping-mediterranee-plage-79957,
,01/05/2023,06/05/2023,13/05/2023,440,440,MOBILHOME 6 personnes - Hit Home Terrasse Intégrée 4/6 ppl,Camping Méditerranée Plage,4 Adultes,Ouest ,,,18,camping-mediterranee-plage-79957,
,01/05/2023,06/05/2023,13/05/2023,479.81,431.83,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,06/05/2023,13/05/2023,496.36,446.72,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,06/05/2023,13/05/2023,537.72,483.95,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,18,camping-californie-plage-79971,
,01/05/2023,06/05/2023,13/05/2023,674,674,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,06/05/2023,13/05/2023,720,720,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,06/05/2023,13/05/2023,742,742,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,18,camping-flower-altea-78746,
,01/05/2023,06/05/2023,13/05/2023,965,965,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,18,camping-domaine-danglas-80625,
,01/05/2023,13/05/2023,20/05/2023,370,239,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,13/05/2023,20/05/2023,475,259,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,13/05/2023,20/05/2023,434.91,247.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,13/05/2023,20/05/2023,454.21,258.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,19,camping-le-clos-virgile-78527,
,01/05/2023,13/05/2023,20/05/2023,365,279,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,13/05/2023,20/05/2023,435,279,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,13/05/2023,20/05/2023,425,297.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,13/05/2023,20/05/2023,667,573,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,19,camping-les-salisses-76793,
,01/05/2023,13/05/2023,20/05/2023,399,299,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,19,camping-bleu-marine-78529,
,01/05/2023,13/05/2023,20/05/2023,179,179,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,19,camping-la-maire-78521,
,01/05/2023,13/05/2023,20/05/2023,199,199,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,19,camping-la-maire-78521,
,01/05/2023,13/05/2023,20/05/2023,312,312,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-montpellier-plage-77942,
,01/05/2023,13/05/2023,20/05/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,640,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,01/05/2023,13/05/2023,20/05/2023,475,475,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,13/05/2023,20/05/2023,555,555,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,13/05/2023,20/05/2023,590,590,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,01/05/2023,13/05/2023,20/05/2023,591,591,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
