web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,791.0,791.0,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,791.0,791.0,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,833.0,833.0,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,606.0,363.6,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,35,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,10/09/2023,17/09/2023,277.0,277.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,374.0,374.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,381.0,381.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,437.0,437.0,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,444.0,444.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,444.0,444.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-7703,
,01/05/2023,10/09/2023,17/09/2023,819.4,754.4,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-7756,
,01/05/2023,10/09/2023,17/09/2023,349.0,349.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,399.0,399.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,419.0,419.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,439.0,439.0,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,449.0,449.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,449.0,449.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,489.0,489.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,529.0,529.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,929.0,929.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,1049.0,1049.0,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-7765,
,01/05/2023,10/09/2023,17/09/2023,252.0,252.0,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,273.0,273.0,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,336.0,297.0,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,301.0,301.0,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,322.0,322.0,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,413.0,330.0,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,486.0,437.0,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,496.0,437.0,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,496.0,437.0,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,560.0,448.0,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,655.1,655.1,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,739.0,739.0,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,1113.0,1113.0,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,36,parc-de-vacances-vilanova-park-7793,
,01/05/2023,10/09/2023,17/09/2023,285.4,257.4,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,300.0,270.0,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,300.0,270.0,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370.0,333.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370.0,333.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,370.0,333.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,10/09/2023,17/09/2023,339.0,339.0,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,349.0,349.0,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,224.0,224.0,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,224.0,224.0,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,301.0,229.0,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,378.0,239.0,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,413.0,239.0,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,378.0,279.0,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,441.0,289.0,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,427.0,289.0,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,294.0,294.0,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,315.0,315.0,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,329.0,329.0,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,343.0,343.0,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,350.0,350.0,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,406.0,406.0,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,441.0,441.0,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,441.0,441.0,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,448.0,448.0,MOBILHOME 8 personnes - FAMILY,Flower Camping Les Biches,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,511.0,511.0,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,10/09/2023,17/09/2023,369.5,314.5,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,369.5,314.5,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,383.4,326.4,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,383.4,326.4,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,383.4,326.4,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,383.4,326.4,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,383.4,326.4,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,397.3,338.3,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,411.2,350.2,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,411.2,350.2,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,10/09/2023,17/09/2023,369.0,369.0,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,399.0,399.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,429.0,429.0,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,439.0,439.0,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,449.0,449.0,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,469.0,469.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,499.0,499.0,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,719.0,719.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,929.0,929.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,10/09/2023,17/09/2023,209.0,209.0,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,219.0,219.0,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,219.0,219.0,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,259.0,259.0,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,279.0,279.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,319.0,319.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,349.0,349.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,509.0,509.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,619.0,619.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,10/09/2023,17/09/2023,343.0,343.0,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,581.0,581.0,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,595.0,595.0,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,595.0,595.0,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,616.0,616.0,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,623.0,623.0,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,637.0,637.0,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,756.0,756.0,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,756.0,756.0,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,756.0,756.0,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,791.0,791.0,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,791.0,791.0,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,833.0,833.0,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,10/09/2023,17/09/2023,1169.0,1169.0,MOBILHOME 8 personnes - MOBILE HOME NIRVANA QUATTRO 4 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,17/09/2023,24/09/2023,250.0,250.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,17/09/2023,24/09/2023,250.0,250.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
