web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,23,camping-la-bernede-78113,
,01/05/2023,11/06/2023,18/06/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,23,le-fun-camping-79641,
,01/05/2023,11/06/2023,18/06/2023,379,379,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,23,le-fun-camping-79641,
,01/05/2023,11/06/2023,18/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,539,539,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,23,camping-domaine-de-la-palme-77268,
,01/05/2023,11/06/2023,18/06/2023,336,268.80,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,23,flower-camping-de-l-olivigne-86821,
,01/05/2023,11/06/2023,18/06/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,23,flower-camping-de-l-olivigne-86821,
,01/05/2023,11/06/2023,18/06/2023,707,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,23,flower-camping-de-l-olivigne-86821,
,01/05/2023,11/06/2023,18/06/2023,1372,1372,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,23,flower-camping-de-l-olivigne-86821,
,01/05/2023,11/06/2023,18/06/2023,320,320,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,1050,1050,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,23,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,23,camping-la-commanderie-79905,
,01/05/2023,11/06/2023,18/06/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,23,camping-la-commanderie-79905,
,01/05/2023,11/06/2023,18/06/2023,528,528,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,678,678,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,732,732,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,738,738,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,840,840,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,930,930,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,23,village-vacances-de-gruissan-77308,
,01/05/2023,11/06/2023,18/06/2023,426,426,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,23,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,448.30,314.30,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,480,336,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,506.90,354.90,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,516.90,361.90,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,565.20,396.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,580.70,406.70,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,770,539,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,18/06/2023,25/06/2023,268,227.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,01/05/2023,18/06/2023,25/06/2023,316,268.60,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,01/05/2023,18/06/2023,25/06/2023,353,300.05,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,01/05/2023,18/06/2023,25/06/2023,478,478,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,18/06/2023,25/06/2023,523,523,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,18/06/2023,25/06/2023,495,495,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,18/06/2023,25/06/2023,530,530,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,18/06/2023,25/06/2023,775,775,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,01/05/2023,18/06/2023,25/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,491,491,MOBILHOME 6 personnes - Girafe SOLARIUM - 3 Chambres + Climatisation + Télévision + Terrasse solarium,Camping La Grange Neuve,6 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,01/05/2023,18/06/2023,25/06/2023,419,419,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,18/06/2023,25/06/2023,430,430,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,18/06/2023,25/06/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,24,camping-les-chalets-du-lac-76860,
,01/05/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,24,camping-de-plein-air-sigean-78543,
,01/05/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,24,camping-la-bernede-78113,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,24,camping-la-bernede-78113,
,01/05/2023,18/06/2023,25/06/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,24,le-fun-camping-79641,
,01/05/2023,18/06/2023,25/06/2023,379,379,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,24,le-fun-camping-79641,
,01/05/2023,18/06/2023,25/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,01/05/2023,18/06/2023,25/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,01/05/2023,18/06/2023,25/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,01/05/2023,18/06/2023,25/06/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,01/05/2023,18/06/2023,25/06/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,24,camping-la-cremade-79572,
,01/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,24,camping-domaine-de-la-palme-77268,
,01/05/2023,18/06/2023,25/06/2023,476,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,01/05/2023,18/06/2023,25/06/2023,294,235.20,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,01/05/2023,18/06/2023,25/06/2023,336,268.80,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,01/05/2023,18/06/2023,25/06/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,24,flower-camping-de-l-olivigne-86821,
,01/05/2023,18/06/2023,25/06/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,460,460,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,495,495,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,705,705,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,740,740,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,1060,1060,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,24,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,01/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,24,camping-la-commanderie-79905,
,01/05/2023,18/06/2023,25/06/2023,528,528,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,678,678,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,732,732,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,840,840,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,24,village-vacances-de-gruissan-77308,
,01/05/2023,18/06/2023,25/06/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,710.50,710.50,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,18/06/2023,25/06/2023,801,801,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,24,camping-le-martinet-rouge-76953,
,01/05/2023,25/06/2023,02/07/2023,540,378,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,578.30,405.30,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,601.40,421.40,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,610.70,427.70,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,680.70,476.70,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,696.90,487.90,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,918.65,652.65,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,25,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,25/06/2023,02/07/2023,477,414,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
,01/05/2023,25/06/2023,02/07/2023,496,428,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
,01/05/2023,25/06/2023,02/07/2023,525,450,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,25,camping-la-falaise-77875,
