web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,505.50,464.50,MOBILHOME 4 personnes,Camping de la Haute Sioule,4 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,18,camping-de-la-haute-sioule-82760,
,01/05/2023,06/05/2023,13/05/2023,505.50,464.50,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE,Camping de la Haute Sioule,4 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,18,camping-de-la-haute-sioule-82760,
,01/05/2023,06/05/2023,13/05/2023,581,581,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,18,camping-la-marmotte-86254,
,01/05/2023,06/05/2023,13/05/2023,684,684,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,18,camping-la-marmotte-86254,
,01/05/2023,06/05/2023,13/05/2023,594,594,MOBILHOME 4 personnes - FAMILY,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,18,domaine-du-lac-de-chambon-77859,
,01/05/2023,06/05/2023,13/05/2023,636,636,MOBILHOME 6 personnes,Domaine du Lac de Chambon,6 Adultes, 63790 MUROL,,,18,domaine-du-lac-de-chambon-77859,
,01/05/2023,06/05/2023,13/05/2023,744,744,MOBILHOME 4 personnes - PREMIUM PMR,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,18,domaine-du-lac-de-chambon-77859,
,01/05/2023,06/05/2023,13/05/2023,744,744,MOBILHOME 4 personnes - Cottage FAMILY PMR 4 personnes,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,18,domaine-du-lac-de-chambon-77859,
,01/05/2023,13/05/2023,20/05/2023,199,199,MOBILHOME 4 personnes - POMME D'API,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,19,camping-pommeraie-78747,
,01/05/2023,13/05/2023,20/05/2023,250,229,MOBILHOME 4 personnes - ELSTAR,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,19,camping-pommeraie-78747,
,01/05/2023,13/05/2023,20/05/2023,199,199,CHALET 4 personnes - Cantal,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,19,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,13/05/2023,20/05/2023,229,229,CHALET 4 personnes - Cantal (vue sur le lac),Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,19,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,13/05/2023,20/05/2023,249,249,CHALET 6 personnes - Auvergne,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,19,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,13/05/2023,20/05/2023,269,269,MOBILHOME 4 personnes - Cottage 2 chambres,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,19,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,13/05/2023,20/05/2023,217,217,TENTE TOILE ET BOIS 4 personnes - Robinson (sans sanitaires),Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,19,camping-les-chelles-77900,
,01/05/2023,13/05/2023,20/05/2023,351,351,MOBILHOME 4 personnes,Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,19,camping-la-fressange-82339,
,01/05/2023,13/05/2023,20/05/2023,380,380,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,19,camping-du-pont-de-saint-gal-78258,
,01/05/2023,13/05/2023,20/05/2023,120,120,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,136,136,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,200,200,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,241,241,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,301,301,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,330,330,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,361,361,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,410,410,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,19,camping-le-saint-eloy-78277,
,01/05/2023,13/05/2023,20/05/2023,315,315,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,19,camping-le-montbartoux-82846,
,01/05/2023,13/05/2023,20/05/2023,385,385,TENTE 5 personnes - CANADIENNE sans sanitaires,Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,19,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,13/05/2023,20/05/2023,450,450,HÉBERGEMENT INSOLITE 6 personnes - ROBINSON avec tente sur pilotis,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,19,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,13/05/2023,20/05/2023,280,280,TENTE 6 personnes,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,19,camping-le-lignon-77520,
,01/05/2023,13/05/2023,20/05/2023,460,460,MOBILHOME 6 personnes - EVASION,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,19,camping-le-lignon-77520,
,01/05/2023,13/05/2023,20/05/2023,520,520,MOBILHOME 6 personnes - CAPUCINE/CAMELIA,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,19,camping-le-lignon-77520,
,01/05/2023,13/05/2023,20/05/2023,560,560,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,19,camping-le-lignon-77520,
,01/05/2023,13/05/2023,20/05/2023,620,620,MOBILHOME 8 personnes - PETUNIA et GERANIUM,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,19,camping-le-lignon-77520,
,01/05/2023,13/05/2023,20/05/2023,170,170,BUNGALOW TOILÉ 5 personnes - LAGUNE,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,13/05/2023,20/05/2023,190,190,BUNGALOW TOILÉ 4 personnes - CYRUS,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,13/05/2023,20/05/2023,300,300,CHALET 6 personnes,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,13/05/2023,20/05/2023,320,320,MOBILHOME 4 personnes - OPHEA,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,13/05/2023,20/05/2023,360,360,MOBILHOME 4 personnes - LOGGIA BAY,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,13/05/2023,20/05/2023,410,410,MOBILHOME 4 personnes - SOLEO,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,19,camping-la-chanterelle-77075,
,01/05/2023,20/05/2023,27/05/2023,219,219,MOBILHOME 4 personnes - POMME D'API,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,20,camping-pommeraie-78747,
,01/05/2023,20/05/2023,27/05/2023,250,239,MOBILHOME 4 personnes - ELSTAR,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,20,camping-pommeraie-78747,
,01/05/2023,20/05/2023,27/05/2023,159,159,MOBILHOME 4 personnes,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,20,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,20/05/2023,27/05/2023,199,199,CHALET 4 personnes - Cantal,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,20,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,20/05/2023,27/05/2023,229,229,CHALET 4 personnes - Cantal (vue sur le lac),Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,20,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,20/05/2023,27/05/2023,249,249,CHALET 6 personnes - Auvergne,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,20,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 4 personnes - Cottage 2 chambres,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,20,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,20/05/2023,27/05/2023,237,237,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 6 personnes - CONFORT 30M²,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,262,262,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,289,289,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M²,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,298,298,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M²,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,20,camping-paradis-l-europe-77861,
,01/05/2023,20/05/2023,27/05/2023,414,414,MOBILHOME 6 personnes - IRM LOGGIA,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,20,camping-le-pont-dallagnon-77559,
,01/05/2023,20/05/2023,27/05/2023,489,489,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,20,camping-le-ranch-des-volcans-77114,
,01/05/2023,20/05/2023,27/05/2023,340,340,MOBILHOME 4 personnes - Confort - Sianne,Flower Camping Le Belvédère,4 Adultes,dit Lanau ,,,20,flower-camping-le-belvedere-81939,
,01/05/2023,20/05/2023,27/05/2023,351,351,MOBILHOME 4 personnes,Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,20,camping-la-fressange-82339,
,01/05/2023,20/05/2023,27/05/2023,380,380,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,20,camping-du-pont-de-saint-gal-78258,
,01/05/2023,20/05/2023,27/05/2023,120,120,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,136,136,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,200,200,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,241,241,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,301,301,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,330,330,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,361,361,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,410,410,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,20,camping-le-saint-eloy-78277,
,01/05/2023,20/05/2023,27/05/2023,315,315,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,20,camping-le-montbartoux-82846,
,01/05/2023,20/05/2023,27/05/2023,280,280,TENTE 6 personnes,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,20,camping-le-lignon-77520,
,01/05/2023,20/05/2023,27/05/2023,460,460,MOBILHOME 6 personnes - EVASION,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,20,camping-le-lignon-77520,
,01/05/2023,20/05/2023,27/05/2023,520,520,MOBILHOME 6 personnes - CAPUCINE/CAMELIA,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,20,camping-le-lignon-77520,
,01/05/2023,20/05/2023,27/05/2023,560,560,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,20,camping-le-lignon-77520,
,01/05/2023,20/05/2023,27/05/2023,620,620,MOBILHOME 8 personnes - PETUNIA et GERANIUM,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,20,camping-le-lignon-77520,
,01/05/2023,20/05/2023,27/05/2023,343,343,MOBILHOME 7 personnes - EDEN 3ch. 7,Camping Paradis - Les Chanterelles,6 Adultes, 63550 SAINT REMY SUR DUROLLE,,,20,camping-paradis-les-chanterelles-78387,
,01/05/2023,20/05/2023,27/05/2023,370,370,MOBILHOME 4 personnes - 18 M²,Camping Les Loges,4 Adultes, 63340 NONETTE,,,20,camping-les-loges-77890,
,01/05/2023,20/05/2023,27/05/2023,594,594,MOBILHOME 4 personnes - FAMILY,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,20,domaine-du-lac-de-chambon-77859,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 4 personnes - POMME D'API,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,21,camping-pommeraie-78747,
,01/05/2023,27/05/2023,03/06/2023,250,239,MOBILHOME 4 personnes - ELSTAR,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,21,camping-pommeraie-78747,
,01/05/2023,27/05/2023,03/06/2023,200,200,MOBILHOME 4 personnes - GOLDEN,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,21,camping-pommeraie-78747,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M²,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 6 personnes - CONFORT 30M²,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,289,289,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M²,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,289,289,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,21,camping-paradis-l-europe-77861,
,01/05/2023,27/05/2023,03/06/2023,179,179,MOBILHOME 4 personnes,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,21,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,27/05/2023,03/06/2023,249,249,CHALET 6 personnes - Auvergne,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,21,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 4 personnes - Cottage,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,21,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,27/05/2023,03/06/2023,289,289,MOBILHOME 4 personnes - Cottage 2 chambres,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,21,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,27/05/2023,03/06/2023,249,249,TENTE 5 personnes - Tente Trappeur (sans sanitaires),Camping Le Ranch des Volcans,5 Adultes, 63140 CHATEL GUYON,,,21,camping-le-ranch-des-volcans-77114,
,01/05/2023,27/05/2023,03/06/2023,529,529,CHALET 6 personnes - Chalet,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,21,camping-le-ranch-des-volcans-77114,
,01/05/2023,27/05/2023,03/06/2023,549,549,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,21,camping-le-ranch-des-volcans-77114,
,01/05/2023,27/05/2023,03/06/2023,579,579,MOBILHOME 6 personnes - Nevada 2,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,21,camping-le-ranch-des-volcans-77114,
,01/05/2023,27/05/2023,03/06/2023,217,217,TENTE TOILE ET BOIS 4 personnes - Robinson (sans sanitaires),Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,21,camping-les-chelles-77900,
,01/05/2023,27/05/2023,03/06/2023,344,344,MOBILHOME 4 personnes - Confort - Sianne,Flower Camping Le Belvédère,4 Adultes,dit Lanau ,,,21,flower-camping-le-belvedere-81939,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 6 personnes - Premium ALLANCHE-  3 chambres,Flower Camping Le Belvédère,6 Adultes,dit Lanau ,,,21,flower-camping-le-belvedere-81939,
,01/05/2023,27/05/2023,03/06/2023,343,343,CHALET 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,21,camping-la-fressange-82339,
,01/05/2023,27/05/2023,03/06/2023,380,380,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,21,camping-du-pont-de-saint-gal-78258,
,01/05/2023,27/05/2023,03/06/2023,185,185,"CHALET 4 personnes - Mini-Chalet Isabelle, sans sanitaires",Camping de Tauves,4 Adultes, 63690 TAUVES,,,21,camping-de-tauves-78610,
,01/05/2023,27/05/2023,03/06/2023,195,195,"CHALET 4 personnes - Mini-Chalet Olga,  sans sanitaires",Camping de Tauves,4 Adultes, 63690 TAUVES,,,21,camping-de-tauves-78610,
,01/05/2023,27/05/2023,03/06/2023,120,120,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,136,136,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,200,200,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,241,241,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,301,301,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,330,330,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,361,361,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,410,410,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,21,camping-le-saint-eloy-78277,
,01/05/2023,27/05/2023,03/06/2023,504,379,MOBILHOME 4 personnes - Loisirs,Camping De La Croze,4 Adultes,Hippolyte ,,,21,camping-de-la-croze-77115,
,01/05/2023,27/05/2023,03/06/2023,532,505.40,MOBILHOME 4 personnes - Zen,Camping De La Croze,4 Adultes,Hippolyte ,,,21,camping-de-la-croze-77115,
,01/05/2023,27/05/2023,03/06/2023,561,532.95,MOBILHOME 4 personnes - Détente,Camping De La Croze,4 Adultes,Hippolyte ,,,21,camping-de-la-croze-77115,
,01/05/2023,27/05/2023,03/06/2023,618,587.10,CHALET 5 personnes - Edelweiss,Camping De La Croze,5 Adultes,Hippolyte ,,,21,camping-de-la-croze-77115,
,01/05/2023,27/05/2023,03/06/2023,657,624.15,CHALET 6 personnes - Vanille,Camping De La Croze,6 Adultes,Hippolyte ,,,21,camping-de-la-croze-77115,
,01/05/2023,27/05/2023,03/06/2023,315,315,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,21,camping-le-montbartoux-82846,
,01/05/2023,27/05/2023,03/06/2023,525,525,CHALET 6 personnes - 1 - 33m2,Camping Le Montbartoux,6 Adultes,Ville ,,,21,camping-le-montbartoux-82846,
,01/05/2023,27/05/2023,03/06/2023,525,525,MOBILHOME 6 personnes - Le Puy (PMR),Camping Le Montbartoux,6 Adultes,Ville ,,,21,camping-le-montbartoux-82846,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 4 personnes - SUMENE (arrivée dimanche),Camping L'Air du Temps,2 Adultes, 15270 BEAULIEU,,,21,camping-lair-du-temps-76852,
,01/05/2023,27/05/2023,03/06/2023,420,420,CHALET 5 personnes - COUNTRY LODGE,Le Vaubarlet - Camping Sites et Paysages,5 Adultes, 43600 SAINTE SIGOLENE,,,21,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,27/05/2023,03/06/2023,480.20,480.20,"TENTE TOILE ET BOIS 5 personnes - VILLATENT WOOD, sans sanitaires",Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,21,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,27/05/2023,03/06/2023,510,510,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE,Le Vaubarlet - Camping Sites et Paysages,5 Adultes, 43600 SAINTE SIGOLENE,,,21,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,27/05/2023,03/06/2023,280,280,TENTE 6 personnes,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,21,camping-le-lignon-77520,
,01/05/2023,27/05/2023,03/06/2023,560,560,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,21,camping-le-lignon-77520,
,01/05/2023,27/05/2023,03/06/2023,500,500,BUNGALOW 4 personnes - PMR,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,21,camping-les-vernieres-78890,
,01/05/2023,27/05/2023,03/06/2023,680,680,BUNGALOW 6 personnes - LODGE PREMIUM,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,21,camping-les-vernieres-78890,
,01/05/2023,27/05/2023,03/06/2023,200,200,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping les Rives du Lac,2 Adultes,dit Espinet ,,,21,camping-les-rives-du-lac-86271,
,01/05/2023,27/05/2023,03/06/2023,259,259,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,21,camping-la-marmotte-86254,
,01/05/2023,27/05/2023,03/06/2023,480,480,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,21,camping-la-marmotte-86254,
,01/05/2023,27/05/2023,03/06/2023,684,684,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,21,camping-la-marmotte-86254,
,01/05/2023,27/05/2023,03/06/2023,170,170,BUNGALOW TOILÉ 5 personnes - LAGUNE,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,21,camping-la-chanterelle-77075,
