web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,14/05/2023,21/05/2023,720.0,443.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,760.0,466.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,836.0,509.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,836.0,509.0,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,14/05/2023,21/05/2023,199.0,199.0,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,19,camping-les-amarines-camping-paradis-80995,
,01/05/2023,14/05/2023,21/05/2023,455.0,455.0,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,19,camping-la-buissiere-76840,
,01/05/2023,14/05/2023,21/05/2023,319.0,319.0,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,14/05/2023,21/05/2023,351.0,351.0,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,14/05/2023,21/05/2023,450.0,450.0,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,14/05/2023,21/05/2023,485.0,485.0,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,14/05/2023,21/05/2023,485.0,485.0,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,14/05/2023,21/05/2023,730.0,730.0,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,14/05/2023,21/05/2023,420.0,256.0,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,14/05/2023,21/05/2023,519.0,320.0,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,14/05/2023,21/05/2023,554.0,342.0,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,14/05/2023,21/05/2023,616.0,380.0,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,14/05/2023,21/05/2023,695.0,428.0,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,14/05/2023,21/05/2023,327.0,327.0,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-domaine-saint-maurice-77946,
,01/05/2023,14/05/2023,21/05/2023,840.0,840.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,01/05/2023,14/05/2023,21/05/2023,945.0,945.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,19,camping-beau-rivage-77811,
,01/05/2023,14/05/2023,21/05/2023,260.71,260.71,MOBILHOME 4 personnes - PLUTON 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,14/05/2023,21/05/2023,260.71,260.71,MOBILHOME 4 personnes - TITANIA 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,14/05/2023,21/05/2023,317.14,317.14,MOBILHOME 4 personnes - TITANIA 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,14/05/2023,21/05/2023,317.14,317.14,MOBILHOME 4 personnes - OAKLEY 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,14/05/2023,21/05/2023,372.86,372.86,MOBILHOME 4 personnes - O'HARA 2012,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,14/05/2023,21/05/2023,466.95,396.95,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,491.2,418.2,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,555.6,472.6,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,555.6,472.6,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,555.6,472.6,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,620.0,527.0,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,733.9,623.9,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,14/05/2023,21/05/2023,503.0,364.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,14/05/2023,21/05/2023,523.0,377.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,14/05/2023,21/05/2023,561.0,405.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,14/05/2023,21/05/2023,504.0,504.0,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,14/05/2023,21/05/2023,296.25,213.3,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,14/05/2023,21/05/2023,321.0,321.0,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,19,camping-la-grange-neuve-78536,
,01/05/2023,14/05/2023,21/05/2023,404.0,404.0,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,19,camping-aloha-club-76730,
,01/05/2023,14/05/2023,21/05/2023,280.0,280.0,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,410.0,410.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,497.0,497.0,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,564.0,564.0,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,564.0,564.0,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,564.0,564.0,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,599.0,599.0,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,609.0,609.0,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,14/05/2023,21/05/2023,475.0,475.0,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,19,camping-la-pinede-enchantee-76550,
,01/05/2023,14/05/2023,21/05/2023,280.0,280.0,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,14/05/2023,21/05/2023,357.0,357.0,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,14/05/2023,21/05/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,14/05/2023,21/05/2023,910.0,910.0,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,14/05/2023,21/05/2023,480.0,480.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,14/05/2023,21/05/2023,550.0,550.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,14/05/2023,21/05/2023,580.0,580.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,14/05/2023,21/05/2023,610.0,610.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,14/05/2023,21/05/2023,630.0,630.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,14/05/2023,21/05/2023,338.0,294.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,365.0,318.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,379.0,330.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,415.0,360.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,492.0,426.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,425.0,425.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,14/05/2023,21/05/2023,448.0,321.0,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,19,camping-le-roussillonnais-76761,
,01/05/2023,14/05/2023,21/05/2023,448.5,448.5,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,463.0,463.0,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,463.0,463.0,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,470.5,470.5,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,493.5,493.5,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,542.0,542.0,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,542.0,542.0,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,542.0,542.0,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,556.5,556.5,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,564.0,564.0,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,14/05/2023,21/05/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,629.6,453.6,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,629.6,453.6,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,629.6,453.6,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,462.0,462.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,490.0,490.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,700.0,504.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,01/05/2023,14/05/2023,21/05/2023,350.0,350.0,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,19,camping-le-rancho-76773,
,01/05/2023,14/05/2023,21/05/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,364.0,364.0,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,14/05/2023,21/05/2023,265.0,265.0,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,14/05/2023,21/05/2023,360.0,360.0,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,14/05/2023,21/05/2023,418.0,418.0,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,01/05/2023,14/05/2023,21/05/2023,202.0,202.0,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,252.0,252.0,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,272.0,272.0,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,292.0,292.0,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,292.0,292.0,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,322.0,322.0,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,322.0,322.0,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,322.0,322.0,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,362.0,362.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,14/05/2023,21/05/2023,462.0,462.0,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,19,camping-de-plein-air-sigean-78543,
,01/05/2023,14/05/2023,21/05/2023,440.8,440.8,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,493.5,493.5,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,597.8,597.8,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,740.6,740.6,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,774.2,774.2,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,833.0,833.0,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,841.4,841.4,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,1138.9,1138.9,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,1138.9,1138.9,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,19,camping-les-chalets-du-lac-76860,
,01/05/2023,14/05/2023,21/05/2023,253.0,253.0,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,14/05/2023,21/05/2023,302.0,302.0,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,14/05/2023,21/05/2023,336.0,336.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,14/05/2023,21/05/2023,463.0,463.0,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,14/05/2023,21/05/2023,671.0,671.0,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,19,camping-la-clementine-80898,
,01/05/2023,14/05/2023,21/05/2023,330.0,330.0,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,01/05/2023,14/05/2023,21/05/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,01/05/2023,14/05/2023,21/05/2023,390.0,390.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,19,camping-le-verdier-78516,
,01/05/2023,14/05/2023,21/05/2023,459.0,459.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,465.0,465.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
,01/05/2023,14/05/2023,21/05/2023,488.0,488.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,19,camping-residentiel-la-pinede-77040,
