web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/07/2023,08/07/2023,1090,1090,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,26,camping-ras-l-bol-79215,
,01/05/2023,01/07/2023,08/07/2023,1057,1057,CHALET 4 personnes - ASCO,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,26,camping-dolce-vita-76982,
,01/05/2023,01/07/2023,08/07/2023,1162,1162,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,26,camping-dolce-vita-76982,
,01/05/2023,01/07/2023,08/07/2023,1288,1288,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,26,camping-dolce-vita-76982,
,01/05/2023,01/07/2023,08/07/2023,581,420,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,26,camping-domaine-danghione-76680,
,01/05/2023,01/07/2023,08/07/2023,714,511,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,26,camping-domaine-danghione-76680,
,01/05/2023,01/07/2023,08/07/2023,756,546,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,26,camping-domaine-danghione-76680,
,01/05/2023,01/07/2023,08/07/2023,840,602,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,26,camping-domaine-danghione-76680,
,01/05/2023,01/07/2023,08/07/2023,931,665,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,26,camping-domaine-danghione-76680,
,01/05/2023,01/07/2023,08/07/2023,729,729,CHALET 5 personnes - Chalet 5 places 2 chambres,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,26,camping-tikiti-78088,
,01/05/2023,01/07/2023,08/07/2023,945,945,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,26,camping-tikiti-78088,
,01/05/2023,01/07/2023,08/07/2023,413,413,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,448,448,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,469,469,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,792.06,499,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,637,637,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,672,672,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,742,742,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,01/07/2023,08/07/2023,946,946,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,26,camping-loso-78105,
,01/05/2023,01/07/2023,08/07/2023,1089,1089,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,26,camping-loso-78105,
,01/05/2023,01/07/2023,08/07/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,01/07/2023,08/07/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,01/07/2023,08/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,01/07/2023,08/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,550,550,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,550,550,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,650,650,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,01/07/2023,08/07/2023,1201,1201,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,26,parc-residentiel-la-listra-76865,
,01/05/2023,01/07/2023,08/07/2023,1120,1120,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres,Camping U Moru,6 Adultes, 20114 FIGARI,,,26,camping-u-moru-86534,
,01/05/2023,01/07/2023,08/07/2023,1250,1250,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres TV,Camping U Moru,6 Adultes, 20114 FIGARI,,,26,camping-u-moru-86534,
,01/05/2023,01/07/2023,08/07/2023,1375,1375,MOBILHOME 8 personnes - 6/8 places climatisé 3 chambres,Camping U Moru,8 Adultes, 20114 FIGARI,,,26,camping-u-moru-86534,
,01/05/2023,01/07/2023,08/07/2023,399,399,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,26,camping-aria-marina-77709,
,01/05/2023,01/07/2023,08/07/2023,279,279,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,26,camping-u-sommalu-78627,
,01/05/2023,01/07/2023,08/07/2023,329,329,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,26,camping-u-sommalu-78627,
,01/05/2023,01/07/2023,08/07/2023,565,565,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,26,camping-u-sommalu-78627,
,01/05/2023,01/07/2023,08/07/2023,605,605,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,26,camping-u-sommalu-78627,
,01/05/2023,01/07/2023,08/07/2023,700,700,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,26,camping-marina-di-sorbo-78560,
,01/05/2023,01/07/2023,08/07/2023,656,656,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,01/07/2023,08/07/2023,799,799,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,01/07/2023,08/07/2023,1124,1124,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,01/07/2023,08/07/2023,1181,1181,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,01/07/2023,08/07/2023,1181,1181,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,01/07/2023,08/07/2023,987,847,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,26,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,01/07/2023,08/07/2023,1134,973,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,26,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,01/07/2023,08/07/2023,1120,1120,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,01/07/2023,08/07/2023,1400,1400,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,01/07/2023,08/07/2023,1540,1540,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,01/07/2023,08/07/2023,1890,1890,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,01/07/2023,08/07/2023,952,952,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,26,club-belambra-pineto-89754,
,01/05/2023,01/07/2023,08/07/2023,1239,1239,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,26,club-belambra-pineto-89754,
,01/05/2023,01/07/2023,08/07/2023,1198.69,1006.90,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,26,camping-campo-di-mare-78072,
,01/05/2023,01/07/2023,08/07/2023,1190,1190,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1393,1393,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1715,1715,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1715,1715,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1715,1715,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1785,1785,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1946,1946,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1946,1946,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,01/07/2023,08/07/2023,1946,1946,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,26,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,715,715,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1050,1050,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1090,1090,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1090,1090,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1100,1100,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1145,1145,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1155,1155,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1336.90,1336.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,1349,1349,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,27,camping-campo-di-liccia-76923,
,01/05/2023,08/07/2023,15/07/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,08/07/2023,15/07/2023,900,900,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,08/07/2023,15/07/2023,900,900,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,08/07/2023,15/07/2023,1225,1225,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,08/07/2023,15/07/2023,979,979,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,27,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,08/07/2023,15/07/2023,1331.70,1171.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,27,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,08/07/2023,15/07/2023,1325.90,1325.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,27,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,08/07/2023,15/07/2023,1729,1729,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,27,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,08/07/2023,15/07/2023,889,889,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,27,camping-benista-78065,
,01/05/2023,08/07/2023,15/07/2023,829,829,BUNGALOW 5 personnes,Camping Olva,4 Adultes, 20100 SARTENE,,,27,camping-olva-78491,
,01/05/2023,08/07/2023,15/07/2023,819,707,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,08/07/2023,15/07/2023,987,847,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,08/07/2023,15/07/2023,1134,973,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,08/07/2023,15/07/2023,1190,1022,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,08/07/2023,15/07/2023,1309,1309,CHALET 4 personnes - ASCO,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,27,camping-dolce-vita-76982,
,01/05/2023,08/07/2023,15/07/2023,1414,1414,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,27,camping-dolce-vita-76982,
,01/05/2023,08/07/2023,15/07/2023,1540,1540,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,27,camping-dolce-vita-76982,
,01/05/2023,08/07/2023,15/07/2023,1015,1015,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,27,camping-ras-l-bol-79215,
,01/05/2023,08/07/2023,15/07/2023,665,665,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,27,camping-les-castors-79460,
,01/05/2023,08/07/2023,15/07/2023,1224.50,1102.50,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,27,camping-les-castors-79460,
,01/05/2023,08/07/2023,15/07/2023,1294.50,1165.50,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,27,camping-les-castors-79460,
,01/05/2023,08/07/2023,15/07/2023,1400,1260,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,27,camping-les-castors-79460,
,01/05/2023,08/07/2023,15/07/2023,1232,1108.80,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,27,camping-kalliste-79093,
,01/05/2023,08/07/2023,15/07/2023,1628,1628,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,27,camping-loso-78105,
,01/05/2023,08/07/2023,15/07/2023,964,964,CHALET 5 personnes - Chalet 5 places 2 chambres,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,27,camping-tikiti-78088,
,01/05/2023,08/07/2023,15/07/2023,1417.50,1417.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,27,camping-tikiti-78088,
,01/05/2023,08/07/2023,15/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,550,550,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,550,550,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,650,650,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,08/07/2023,15/07/2023,1139.08,729.01,MOBILHOME 5 personnes - Mercure 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,27,camping-u-casone-79237,
,01/05/2023,08/07/2023,15/07/2023,840,539,CHALET 4 personnes - Nemo avec climatisation,Camping Via Romana,4 Adultes, 20240 PRUNELLI DI FIUMORBO,,,27,camping-via-romana-77053,
,01/05/2023,08/07/2023,15/07/2023,840,559,CHALET 5 personnes - 2 Chambres,Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,27,camping-via-romana-77053,
,01/05/2023,08/07/2023,15/07/2023,714,616,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,27,camping-via-romana-77053,
,01/05/2023,08/07/2023,15/07/2023,812,700,MOBILHOME 6 personnes - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Via Romana,6 Adultes, 20240 PRUNELLI DI FIUMORBO,,,27,camping-via-romana-77053,
,01/05/2023,08/07/2023,15/07/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,27,camping-europa-beach-78559,
,01/05/2023,08/07/2023,15/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,27,camping-europa-beach-78559,
,01/05/2023,08/07/2023,15/07/2023,966,829,CHALET 5 personnes - LENA,Camping Paradella,4 Adultes, 20214 CALENZANA,,,27,camping-paradella-76977,
,01/05/2023,08/07/2023,15/07/2023,1078,1078,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,27,camping-paradella-76977,
,01/05/2023,08/07/2023,15/07/2023,1330,1330,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,27,camping-paradella-76977,
,01/05/2023,08/07/2023,15/07/2023,2471,2471,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,27,club-belambra-golfe-de-lozari-94222,
,01/05/2023,08/07/2023,15/07/2023,2471,2471,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,27,club-belambra-golfe-de-lozari-94222,
,01/05/2023,08/07/2023,15/07/2023,2604,2604,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,27,club-belambra-golfe-de-lozari-94222,
,01/05/2023,08/07/2023,15/07/2023,1443,1443,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,27,parc-residentiel-la-listra-76865,
,01/05/2023,08/07/2023,15/07/2023,1250,1250,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres TV,Camping U Moru,6 Adultes, 20114 FIGARI,,,27,camping-u-moru-86534,
,01/05/2023,08/07/2023,15/07/2023,1470,1323,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,27,camping-international-79453,
,01/05/2023,08/07/2023,15/07/2023,1561,1561,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,27,club-belambra-pineto-89754,
,01/05/2023,08/07/2023,15/07/2023,2030,2030,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,27,club-belambra-pineto-89754,
,01/05/2023,08/07/2023,15/07/2023,700,700,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,27,camping-marina-di-sorbo-78560,
,01/05/2023,08/07/2023,15/07/2023,882,840,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,27,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,08/07/2023,15/07/2023,987,938,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,27,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,27,camping-aria-marina-77709,
,01/05/2023,08/07/2023,15/07/2023,385,385,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,27,camping-u-sommalu-78627,
,01/05/2023,08/07/2023,15/07/2023,435,435,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,27,camping-u-sommalu-78627,
,01/05/2023,08/07/2023,15/07/2023,839,839,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,27,camping-u-sommalu-78627,
,01/05/2023,08/07/2023,15/07/2023,895,895,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,27,camping-u-sommalu-78627,
,01/05/2023,08/07/2023,15/07/2023,794,794,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,08/07/2023,15/07/2023,1149,1149,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,08/07/2023,15/07/2023,1556,1556,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,08/07/2023,15/07/2023,1731,1731,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,08/07/2023,15/07/2023,1731,1731,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,08/07/2023,15/07/2023,1679.68,1578.90,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,27,camping-campo-di-mare-78072,
,01/05/2023,08/07/2023,15/07/2023,1190,1190,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,1393,1393,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
,01/05/2023,08/07/2023,15/07/2023,1715,1715,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,27,camping-la-pinede-76980,
