web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/06/2023,01/07/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,25,les-cent-chenes-80460,
,01/05/2023,24/06/2023,01/07/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,25,les-cent-chenes-80460,
,01/05/2023,24/06/2023,01/07/2023,917,917,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,25,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,24/06/2023,01/07/2023,1015,1015,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,25,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,24/06/2023,01/07/2023,707,707,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,25,camping-les-cigales-77732,
,01/05/2023,24/06/2023,01/07/2023,840,840,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,25,camping-les-cigales-77732,
,01/05/2023,24/06/2023,01/07/2023,555,555,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,25,camping-le-mas-fleuri-80639,
,01/05/2023,24/06/2023,01/07/2023,615,615,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,25,camping-le-mas-fleuri-80639,
,01/05/2023,24/06/2023,01/07/2023,650,650,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,25,camping-le-mas-fleuri-80639,
,01/05/2023,24/06/2023,01/07/2023,760,760,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,25,camping-le-mas-fleuri-80639,
,01/05/2023,24/06/2023,01/07/2023,342,342,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,25,camping-les-templiers-78178,
,01/05/2023,24/06/2023,01/07/2023,354,354,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,25,camping-les-templiers-78178,
,01/05/2023,24/06/2023,01/07/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,25,camping-les-templiers-78178,
,01/05/2023,24/06/2023,01/07/2023,514,514,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,25,camping-les-templiers-78178,
,01/05/2023,24/06/2023,01/07/2023,630,522.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,25,camping-au-vallon-rouge-76535,
,01/05/2023,24/06/2023,01/07/2023,861,861,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,25,camping-au-vallon-rouge-76535,
,01/05/2023,24/06/2023,01/07/2023,639,549,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,689,579,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,779,779,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,25,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/06/2023,01/07/2023,329,329,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,25,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,24/06/2023,01/07/2023,595,499,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,25,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,610,299,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,25,camping-domaine-de-lubaye-77795,
,01/05/2023,24/06/2023,01/07/2023,415,269,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,25,camping-les-sources-76626,
,01/05/2023,24/06/2023,01/07/2023,430,269,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,25,camping-les-sources-76626,
,01/05/2023,24/06/2023,01/07/2023,440,289,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,25,camping-les-sources-76626,
,01/05/2023,24/06/2023,01/07/2023,670,309,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,25,camping-la-vidaresse-78421,
,01/05/2023,24/06/2023,01/07/2023,710,710,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,25,camping-la-vidaresse-78421,
,01/05/2023,01/07/2023,08/07/2023,412,350.20,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,26,camping-les-rives-du-loup-78648,
,01/05/2023,01/07/2023,08/07/2023,384,384,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,26,camping-les-rives-du-loup-78648,
,01/05/2023,01/07/2023,08/07/2023,468,468,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,26,camping-les-rives-du-loup-78648,
,01/05/2023,01/07/2023,08/07/2023,629,629,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,26,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/07/2023,08/07/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,26,les-cent-chenes-80460,
,01/05/2023,01/07/2023,08/07/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,26,les-cent-chenes-80460,
,01/05/2023,01/07/2023,08/07/2023,539,539,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,26,les-cent-chenes-80460,
,01/05/2023,01/07/2023,08/07/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,26,les-cent-chenes-80460,
,01/05/2023,01/07/2023,08/07/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,26,les-cent-chenes-80460,
,01/05/2023,01/07/2023,08/07/2023,959,959,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,26,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/07/2023,08/07/2023,1064,1064,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,26,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/07/2023,08/07/2023,840,840,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,26,camping-les-cigales-77732,
,01/05/2023,01/07/2023,08/07/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,26,camping-les-templiers-78178,
,01/05/2023,01/07/2023,08/07/2023,354,354,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,26,camping-les-templiers-78178,
,01/05/2023,01/07/2023,08/07/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,26,camping-les-templiers-78178,
,01/05/2023,01/07/2023,08/07/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,26,camping-les-templiers-78178,
,01/05/2023,01/07/2023,08/07/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,26,camping-les-templiers-78178,
,01/05/2023,01/07/2023,08/07/2023,449,449,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,26,camping-la-provencale-96044,
,01/05/2023,01/07/2023,08/07/2023,861,861,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,26,camping-au-vallon-rouge-76535,
,01/05/2023,01/07/2023,08/07/2023,899,849,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,949,899,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,899,899,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,949,949,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,26,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,01/07/2023,08/07/2023,539,539,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,26,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,01/07/2023,08/07/2023,707,619,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,26,camping-domaine-de-verdagne-77297,
,01/05/2023,01/07/2023,08/07/2023,599,599,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,26,camping-domaine-de-verdagne-77297,
,01/05/2023,01/07/2023,08/07/2023,649,649,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,26,camping-domaine-de-verdagne-77297,
,01/05/2023,01/07/2023,08/07/2023,809,809,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,26,camping-domaine-de-verdagne-77297,
,01/05/2023,01/07/2023,08/07/2023,845,845,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,26,camping-domaine-de-verdagne-77297,
,01/05/2023,01/07/2023,08/07/2023,600,429,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,670,469,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,670,499,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,740,670,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,740,670,MOBILHOME 6 personnes - EVOLUTION + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,740,670,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,26,camping-les-sources-76626,
,01/05/2023,01/07/2023,08/07/2023,599,599,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,26,camping-marina-paradise-77158,
,01/05/2023,01/07/2023,08/07/2023,810,499,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,200.50,200.50,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,455,455,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,510,510,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,615,615,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,615,615,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,730,730,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,730,730,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,785,785,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,895,895,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,1615,1615,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,26,camping-domaine-de-lubaye-77795,
,01/05/2023,01/07/2023,08/07/2023,899,789,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,01/07/2023,08/07/2023,994,889,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,01/07/2023,08/07/2023,899,899,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,01/07/2023,08/07/2023,994,994,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,01/07/2023,08/07/2023,1094.90,1094.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,01/07/2023,08/07/2023,1336.90,1336.90,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,26,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,08/07/2023,15/07/2023,672,672,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,01/05/2023,08/07/2023,15/07/2023,714,714,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,01/05/2023,08/07/2023,15/07/2023,826,826,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,01/05/2023,08/07/2023,15/07/2023,749,749,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,27,les-cent-chenes-80460,
,01/05/2023,08/07/2023,15/07/2023,770,770,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,27,les-cent-chenes-80460,
,01/05/2023,08/07/2023,15/07/2023,784,784,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,27,les-cent-chenes-80460,
,01/05/2023,08/07/2023,15/07/2023,1085,1085,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,27,les-cent-chenes-80460,
,01/05/2023,08/07/2023,15/07/2023,1596,1596,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,27,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/07/2023,15/07/2023,1771,1771,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,27,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/07/2023,15/07/2023,1008,1008,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,27,camping-les-cigales-77732,
,01/05/2023,08/07/2023,15/07/2023,1197,1197,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,27,camping-les-cigales-77732,
,01/05/2023,08/07/2023,15/07/2023,649,649,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,27,camping-la-provencale-96044,
,01/05/2023,08/07/2023,15/07/2023,1479,1479,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,1895.42,1800.65,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,599,599,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,670,599,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,669,669,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,MOBILHOME 6 personnes - EVOLUTION + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
,01/05/2023,08/07/2023,15/07/2023,740,740,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,27,camping-les-sources-76626,
