web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/09/2023,17/09/2023,404,404,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,404,404,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,404,404,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,411.50,411.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,426.50,426.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,455.50,455.50,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,470.50,470.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,492.50,492.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,514.50,514.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,544,544,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,36,camping-flower-les-chenes-rouges-76760,
,01/05/2023,10/09/2023,17/09/2023,259,259,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,10/09/2023,17/09/2023,301,301,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,36,camping-la-tour-de-france-77484,
,01/05/2023,10/09/2023,17/09/2023,371,371,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,36,camping-la-garenne-77812,
,01/05/2023,10/09/2023,17/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,36,camping-les-cerisiers-79434,
,01/05/2023,10/09/2023,17/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,36,camping-les-cerisiers-79434,
,01/05/2023,10/09/2023,17/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,10/09/2023,17/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,36,camping-mas-de-lastourg-78764,
,01/05/2023,10/09/2023,17/09/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,10/09/2023,17/09/2023,380,380,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,10/09/2023,17/09/2023,580,580,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,36,camping-mas-llinas-77558,
,01/05/2023,10/09/2023,17/09/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,36,camping-amelia-79420,
,01/05/2023,10/09/2023,17/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,36,camping-maureillas-77780,
,01/05/2023,10/09/2023,17/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,36,camping-le-ptit-bonheur-77205,
,01/05/2023,10/09/2023,17/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,36,camping-le-ptit-bonheur-77205,
,01/05/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 6 personnes - Roussillon Confort Plus,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,10/09/2023,17/09/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,36,camping-al-sol-76765,
,01/05/2023,10/09/2023,17/09/2023,346,346,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,01/05/2023,10/09/2023,17/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,01/05/2023,10/09/2023,17/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,36,camping-le-sainte-marie-76644,
,01/05/2023,10/09/2023,17/09/2023,644,515,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,10/09/2023,17/09/2023,742,593,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,10/09/2023,17/09/2023,798,638,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,10/09/2023,17/09/2023,896,716,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,36,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,10/09/2023,17/09/2023,644,515,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,36,camping-l-hippocampe-76771,
,01/05/2023,10/09/2023,17/09/2023,742,593,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,36,camping-l-hippocampe-76771,
,01/05/2023,10/09/2023,17/09/2023,896,716,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,36,camping-l-hippocampe-76771,
,01/05/2023,10/09/2023,17/09/2023,422,422,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,434.50,434.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,453.50,453.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,491.50,491.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,511,511,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,585,585,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,596.50,596.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,672,672,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,10/09/2023,17/09/2023,782,782,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,36,camping-des-randonneurs-77226,
,01/05/2023,17/09/2023,24/09/2023,260,260,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,270,270,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,280,280,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,410,410,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,440,440,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,37,le-pearl-camping-paradis-76750,
,01/05/2023,17/09/2023,24/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-le-bois-de-pins-78456,
,01/05/2023,17/09/2023,24/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-le-bois-de-pins-78456,
,01/05/2023,17/09/2023,24/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,37,camping-le-bois-de-pins-78456,
,01/05/2023,17/09/2023,24/09/2023,364,273,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,37,camping-club-le-littoral-76763,
,01/05/2023,17/09/2023,24/09/2023,396,297,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,37,camping-club-le-littoral-76763,
,01/05/2023,17/09/2023,24/09/2023,418.25,314.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,37,camping-club-le-littoral-76763,
,01/05/2023,17/09/2023,24/09/2023,434.25,326.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,37,camping-club-le-littoral-76763,
,01/05/2023,17/09/2023,24/09/2023,548,411,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,37,camping-club-le-littoral-76763,
,01/05/2023,17/09/2023,24/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,37,camping-les-fontaines-77006,
,01/05/2023,17/09/2023,24/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,37,camping-les-fontaines-77006,
,01/05/2023,17/09/2023,24/09/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-bosc-den-roug-78217,
,01/05/2023,17/09/2023,24/09/2023,255,255,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,37,camping-la-pinede-enchantee-76550,
,01/05/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,37,camping-la-pinede-enchantee-76550,
,01/05/2023,17/09/2023,24/09/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,37,camping-la-pinede-enchantee-76550,
,01/05/2023,17/09/2023,24/09/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,37,camping-la-pinede-enchantee-76550,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,37,camping-taxo-les-pins-76759,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,37,camping-taxo-les-pins-76759,
,01/05/2023,17/09/2023,24/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,37,camping-siblu-club-le-marisol-76573,
,01/05/2023,17/09/2023,24/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,37,camping-siblu-club-le-marisol-76573,
,01/05/2023,17/09/2023,24/09/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,37,camping-les-casteillets-79412,
,01/05/2023,17/09/2023,24/09/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,37,camping-les-casteillets-79412,
,01/05/2023,17/09/2023,24/09/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,37,camping-les-casteillets-79412,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,37,camping-les-casteillets-79412,
,01/05/2023,17/09/2023,24/09/2023,351,303,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,37,camping-le-roussillonnais-76761,
,01/05/2023,17/09/2023,24/09/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,01/05/2023,17/09/2023,24/09/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,01/05/2023,17/09/2023,24/09/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,01/05/2023,17/09/2023,24/09/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,01/05/2023,17/09/2023,24/09/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,37,camping-les-dunes-78623,
,01/05/2023,17/09/2023,24/09/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,37,camping-las-planes-79421,
,01/05/2023,17/09/2023,24/09/2023,409.50,307.50,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,409.50,307.50,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,412,309,MOBILHOME 4 personnes - Dune CONFORT climatisé,Camping Club Les Tamaris,4 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,432.75,324.75,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,434.25,326.25,MOBILHOME 6 personnes - Faro CONFORT Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,464.75,348.75,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,490.25,368.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,545.50,409.50,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,608,456,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,660.75,495.75,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,17/09/2023,24/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,01/05/2023,17/09/2023,24/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,01/05/2023,17/09/2023,24/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,17/09/2023,24/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,17/09/2023,24/09/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,17/09/2023,24/09/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,17/09/2023,24/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,17/09/2023,24/09/2023,371,318,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,37,camping-la-garenne-77812,
,01/05/2023,17/09/2023,24/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,17/09/2023,24/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
