web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,27/08/2023,03/09/2023,392,392,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,489,489,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,522,522,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,522,522,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,530,530,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,960,960,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1087,1087,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1095,1095,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1195,1195,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1725,1725,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,525.65,525.65,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,608.70,608.70,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,1324.90,1324.90,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,364.29,364.29,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,364.29,364.29,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,374.29,374.29,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,374.29,374.29,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,382.86,382.86,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,508.57,508.57,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,462,462,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,01/05/2023,27/08/2023,03/09/2023,539,539,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,01/05/2023,27/08/2023,03/09/2023,525,525,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,560,560,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,625,625,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,780,780,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,281,281,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,352,352,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,1068,1068,MOBILHOME 6 personnes - Grand 860 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,34,camping-domaine-de-la-yole-78693,
,01/05/2023,27/08/2023,03/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,281.87,281.87,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,281.87,281.87,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,464.99,464.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,507.16,507.16,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,547.13,547.13,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,587.13,587.13,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,621.43,621.43,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,741.86,741.86,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,789,789,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,841.86,841.86,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,467,467,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,523,523,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,603,603,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,659,659,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,34,camping-le-roussillon-78220,
,01/05/2023,27/08/2023,03/09/2023,387,387,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,34,camping-les-amandiers-77289,
,01/05/2023,27/08/2023,03/09/2023,579,579,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,34,camping-les-amandiers-77289,
,01/05/2023,27/08/2023,03/09/2023,233.29,233.29,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,233.29,233.29,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,399,399,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,509.45,509.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,621.45,621.45,MOBILHOME 4 personnes - JUPITER 784,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,621.45,621.45,MOBILHOME 4 personnes - JUPITER 724,Camping Le Fief d'Anduze,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,668.45,668.45,MOBILHOME 6 personnes - LOFT,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,840,840,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,966,966,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,1041.60,1041.60,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,1150.80,1150.80,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,354,354,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,34,camping-les-berges-du-canal-78770,
,01/05/2023,27/08/2023,03/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,665,665,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,34,camping-la-bernede-78113,
,01/05/2023,27/08/2023,03/09/2023,730,730,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,34,camping-la-bernede-78113,
,01/05/2023,27/08/2023,03/09/2023,393,393,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,34,camping-de-plein-air-sigean-78543,
,01/05/2023,27/08/2023,03/09/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,34,camping-mas-llinas-77558,
,01/05/2023,27/08/2023,03/09/2023,380,380,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,34,camping-mas-llinas-77558,
,01/05/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,34,camping-mas-llinas-77558,
,01/05/2023,27/08/2023,03/09/2023,199,199,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,34,camping-abri-de-camargue-77579,
,01/05/2023,27/08/2023,03/09/2023,855.40,855.40,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,01/05/2023,27/08/2023,03/09/2023,937,937,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,01/05/2023,27/08/2023,03/09/2023,1031.40,1031.40,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,01/05/2023,27/08/2023,03/09/2023,464,464,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,499,499,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,584,584,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,613,613,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,632,632,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,644,644,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-lolivier-77692,
,01/05/2023,27/08/2023,03/09/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,34,camping-lou-vincen-76629,
,01/05/2023,27/08/2023,03/09/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,34,camping-lou-vincen-76629,
,01/05/2023,27/08/2023,03/09/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,34,camping-lou-vincen-76629,
,01/05/2023,27/08/2023,03/09/2023,617.71,617.71,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,34,camping-amelia-79420,
,01/05/2023,27/08/2023,03/09/2023,659.14,659.14,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,34,camping-maureillas-77780,
,01/05/2023,27/08/2023,03/09/2023,162.86,162.86,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,34,camping-le-bois-des-ecureuils-77186,
,01/05/2023,27/08/2023,03/09/2023,484.05,484.05,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,27/08/2023,03/09/2023,565.95,565.95,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,27/08/2023,03/09/2023,698.25,698.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,27/08/2023,03/09/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,27/08/2023,03/09/2023,945,945,TENTE 4 personnes - Tente Eco-Chic,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1085,1085,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1120,1120,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1190,1190,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,1890,1890,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,01/05/2023,27/08/2023,03/09/2023,236,236,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,34,camping-le-ptit-bonheur-77205,
,01/05/2023,27/08/2023,03/09/2023,266,266,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,34,camping-le-ptit-bonheur-77205,
,01/05/2023,27/08/2023,03/09/2023,371.57,371.57,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,01/05/2023,27/08/2023,03/09/2023,376.57,376.57,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,01/05/2023,27/08/2023,03/09/2023,402.29,402.29,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,01/05/2023,27/08/2023,03/09/2023,342,342,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
,01/05/2023,27/08/2023,03/09/2023,342,342,MOBILHOME 5 personnes - MH2 Trigano avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
