web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,25/06/2023,02/07/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,791,791,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,805,805,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,945,945,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,01/05/2023,25/06/2023,02/07/2023,206,206,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,25,camping-larlesienne-76779,
,01/05/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,25,camping-le-pilon-d-agel-80602,
,01/05/2023,25/06/2023,02/07/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,25,camping-les-micocouliers-79128,
,01/05/2023,25/06/2023,02/07/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,25,camping-les-micocouliers-79128,
,01/05/2023,25/06/2023,02/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,25/06/2023,02/07/2023,960,960,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,25,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,770,770,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,26,camping-le-clos-du-rhone-78449,
,01/05/2023,02/07/2023,09/07/2023,940,940,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,26,camping-le-clos-du-rhone-78449,
,01/05/2023,02/07/2023,09/07/2023,341,341,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,424,424,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,506,506,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,577,577,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,26,camping-crin-blanc-76780,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,665,665,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,665,665,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,705,705,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,728,728,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,735,735,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,780,780,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,26,camping-vallee-heureuse-77915,
,01/05/2023,02/07/2023,09/07/2023,537,537,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,545,545,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,583,583,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,655,655,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,955,955,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,26,camping-marina-plage-78780,
,01/05/2023,02/07/2023,09/07/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,735,735,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,26,camping-les-bois-flottes-80113,
,01/05/2023,02/07/2023,09/07/2023,231,231,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,26,camping-larlesienne-76779,
,01/05/2023,02/07/2023,09/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,02/07/2023,09/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,1540,1540,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,01/05/2023,09/07/2023,16/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,01/05/2023,09/07/2023,16/07/2023,840,840,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,880,880,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,945,945,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,985,985,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,1055,1055,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,01/05/2023,09/07/2023,16/07/2023,1356,1356,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,27,camping-marina-plage-78780,
,01/05/2023,09/07/2023,16/07/2023,880,792,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,09/07/2023,16/07/2023,937,843.30,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,01/05/2023,09/07/2023,16/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,09/07/2023,16/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,01/05/2023,16/07/2023,23/07/2023,545,545,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,798,798,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,917,917,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,01/05/2023,16/07/2023,23/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,16/07/2023,23/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,16/07/2023,23/07/2023,860,860,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,925,925,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,965,965,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,1035,1035,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,1095,1095,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,28,camping-vallee-heureuse-77915,
,01/05/2023,16/07/2023,23/07/2023,915,823.50,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,28,camping-le-pilon-d-agel-80602,
,01/05/2023,16/07/2023,23/07/2023,1018,916.20,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,28,camping-le-pilon-d-agel-80602,
,01/05/2023,16/07/2023,23/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,16/07/2023,23/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,16/07/2023,23/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,28,camping-chantecler-80231,
,01/05/2023,16/07/2023,23/07/2023,799,799,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,23/07/2023,30/07/2023,581,581,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,23/07/2023,30/07/2023,977,977,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,23/07/2023,30/07/2023,1097,1097,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,23/07/2023,30/07/2023,995,995,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,1030,1030,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,1060,1060,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,1101,1101,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,1172,1172,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,1172,1172,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,29,camping-vallee-heureuse-77915,
,01/05/2023,23/07/2023,30/07/2023,945,850.50,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,29,camping-le-pilon-d-agel-80602,
,01/05/2023,23/07/2023,30/07/2023,1036,932.40,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,29,camping-le-pilon-d-agel-80602,
,01/05/2023,23/07/2023,30/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,23/07/2023,30/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,23/07/2023,30/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,23/07/2023,30/07/2023,1800,1800,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,29,camping-chantecler-80231,
,01/05/2023,23/07/2023,30/07/2023,249.50,249.50,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,30/07/2023,06/08/2023,592,592,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,30/07/2023,06/08/2023,1054,1054,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,30/07/2023,06/08/2023,1175,1175,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,30/07/2023,06/08/2023,1085,1085,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,30/07/2023,06/08/2023,1206,1206,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,30/07/2023,06/08/2023,1206,1206,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,30/07/2023,06/08/2023,1282,1282,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,30/07/2023,06/08/2023,1282,1282,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,30,camping-vallee-heureuse-77915,
,01/05/2023,30/07/2023,06/08/2023,231,231,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,30,camping-larlesienne-76779,
,01/05/2023,30/07/2023,06/08/2023,957,861.30,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,30,camping-le-pilon-d-agel-80602,
,01/05/2023,30/07/2023,06/08/2023,1043,938.70,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,30,camping-le-pilon-d-agel-80602,
,01/05/2023,30/07/2023,06/08/2023,1067,1067,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1166,1166,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1289,1289,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1380,1380,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1624,1624,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,999,999,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,30,camping-le-domaine-de-chanteraine-76613,
