web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,466,466,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,18,camping-le-valenty-81384,
,01/05/2023,07/05/2023,14/05/2023,274.80,274.80,"TENTE 4 personnes - Coco Sweet, sans sanitaires",Camping La Sole,4 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,298.80,298.80,TENTE TOILE ET BOIS 5 personnes - FAMILY SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,298.80,298.80,TENTE TOILE ET BOIS 5 personnes - VICTORIA SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,394.80,394.80,MOBILHOME 4 personnes - ROLLER,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,454.80,454.80,MOBILHOME 6 personnes - TRIGANO,Camping La Sole,6 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,540,540,GÎTE 5 personnes - GRAND CONFORT,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 4 personnes - TRIGANO,Camping La Sole,4 Adultes, 46130 PUYBRUN,,,18,camping-la-sole-78097,
,01/05/2023,07/05/2023,14/05/2023,565,565,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,18,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,07/05/2023,14/05/2023,565,565,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,18,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,07/05/2023,14/05/2023,647,647,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,18,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,14/05/2023,21/05/2023,315,315,MOBILHOME 6 personnes - 2 ch 4-6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,19,camping-les-trois-sources-78576,
,01/05/2023,14/05/2023,21/05/2023,315,315,CHALET 5 personnes - Chalet 2 ch 5pers,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,,19,camping-les-trois-sources-78576,
,01/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 8 personnes - Mobile home 3 ch 6-8 pers,Camping Les Trois Sources,8 Adultes, 46190 SOUSCEYRAC,,,19,camping-les-trois-sources-78576,
,01/05/2023,14/05/2023,21/05/2023,350,350,CHALET 6 personnes - 3 ch 6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,19,camping-les-trois-sources-78576,
,01/05/2023,14/05/2023,21/05/2023,290,290,CHALET 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,19,camping-village-club-levasion-78093,
,01/05/2023,14/05/2023,21/05/2023,290,290,MOBILHOME 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,19,camping-village-club-levasion-78093,
,01/05/2023,14/05/2023,21/05/2023,390,390,CHALET 5 personnes - 2 chambres,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,19,camping-village-club-levasion-78093,
,01/05/2023,14/05/2023,21/05/2023,410,410,CHALET 6 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,19,camping-village-club-levasion-78093,
,01/05/2023,14/05/2023,21/05/2023,285,285,MOBILHOME 6 personnes - MH2 29 m²,Camping du Lac,4 Adultes,dit Les Granges ,,,19,camping-du-lac-77526,
,01/05/2023,14/05/2023,21/05/2023,99,99,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,19,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,14/05/2023,21/05/2023,518,518,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,19,camping-koawa-les-cigales-78168,
,01/05/2023,14/05/2023,21/05/2023,539,539,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,19,camping-koawa-les-cigales-78168,
,01/05/2023,14/05/2023,21/05/2023,574,574,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,19,camping-koawa-les-cigales-78168,
,01/05/2023,14/05/2023,21/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - 25 m²,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,315,315,TENTE 4 personnes - LODGE MAASAÏ,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,350,350,CHALET 5 personnes - PAVILLON CLASSIC,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,385,385,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,427,427,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Les Reflets du Quercy,4 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,483,483,MOBILHOME 6 personnes - LOFT PREMIUM,Camping Les Reflets du Quercy,6 Adultes, 46150 CRAYSSAC,,,19,camping-les-reflets-du-quercy-77149,
,01/05/2023,14/05/2023,21/05/2023,448,313.60,"TENTE TOILE ET BOIS 4 personnes - Confort 2 chambres (sans sanitaires, sans cuisine)",Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,469,328.30,"TENTE TOILE ET BOIS 4 personnes - Tente Confort 2 chambres (sans sanitaires, avec cuisine)",Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,516,361.20,MOBILHOME 4 personnes - Confort 2 chambres,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,645,451.50,CHALET 4 personnes - Confort 2 chambres,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,673,471.10,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,800,560,MOBILHOME 6 personnes - Confort 3 chambres,Camping Domaine de la Faurie,6 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,885,619.50,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Domaine de la Faurie,6 Adultes, 46240 SENIERGUES,,,19,camping-domaine-de-la-faurie-78946,
,01/05/2023,14/05/2023,21/05/2023,210,210,MOBILHOME 4 personnes - TITHOME sans douche,Camping Les Graves,4 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,19,camping-les-graves-78380,
,01/05/2023,14/05/2023,21/05/2023,350,250,MOBILHOME 4 personnes - LOGGIA,Camping La Bourgnatelle,4 Adultes, 46130 BRETENOUX,,,19,camping-la-bourgnatelle-78820,
,01/05/2023,14/05/2023,21/05/2023,350,250,MOBILHOME 6 personnes - LOGGIA,Camping La Bourgnatelle,6 Adultes, 46130 BRETENOUX,,,19,camping-la-bourgnatelle-78820,
,01/05/2023,14/05/2023,21/05/2023,350,250,MOBILHOME 6 personnes - FAMILY,Camping La Bourgnatelle,6 Adultes, 46130 BRETENOUX,,,19,camping-la-bourgnatelle-78820,
,01/05/2023,14/05/2023,21/05/2023,350,250,MOBILHOME 4 personnes - LUXE,Camping La Bourgnatelle,4 Adultes, 46130 BRETENOUX,,,19,camping-la-bourgnatelle-78820,
,01/05/2023,14/05/2023,21/05/2023,594,594,CHALET 6 personnes - Premium,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,,19,camping-paradis-de-la-plage-76588,
,01/05/2023,14/05/2023,21/05/2023,373,373,MOBILHOME 6 personnes - 2 chambres / Clim - terrasse couverte,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,19,camping-quercy-vacances-78379,
,01/05/2023,14/05/2023,21/05/2023,415,415,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,19,camping-quercy-vacances-78379,
,01/05/2023,14/05/2023,21/05/2023,443,443,CHALET 6 personnes - COTTAGE 2 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,19,camping-quercy-vacances-78379,
,01/05/2023,14/05/2023,21/05/2023,443,443,HÉBERGEMENT INSOLITE 6 personnes - CABANE SUR PILOTIS,Camping Quercy Vacances,4 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,19,camping-quercy-vacances-78379,
,01/05/2023,14/05/2023,21/05/2023,250,250,MOBILHOME 4 personnes - MH2 CONFORT 23 m²,Camping Le Picouty,4 Adultes, 46350 PAYRAC,,,19,camping-le-picouty-78004,
,01/05/2023,14/05/2023,21/05/2023,300,300,MOBILHOME 6 personnes - MH3 32 m²,Camping Le Picouty,6 Adultes, 46350 PAYRAC,,,19,camping-le-picouty-78004,
,01/05/2023,14/05/2023,21/05/2023,360,360,MOBILHOME 6 personnes - MH 3 32 m² avec climatisation,Camping Le Picouty,6 Adultes, 46350 PAYRAC,,,19,camping-le-picouty-78004,
,01/05/2023,14/05/2023,21/05/2023,96,96,EMPLACEMENT 8 personnes - Tente ou Caravane,Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,19,camping-le-moulin-vieux-76946,
,01/05/2023,14/05/2023,21/05/2023,112,112,EMPLACEMENT 8 personnes - Camping Car (sans Elec),Camping le Moulin Vieux,,dit Le Moulin Vieux ,,,19,camping-le-moulin-vieux-76946,
,01/05/2023,14/05/2023,21/05/2023,285,285,MOBILHOME 4 personnes - Lot,Camping Bellevue,4 Adultes, 46350 REILHAGUET,,,19,camping-bellevue-78155,
,01/05/2023,14/05/2023,21/05/2023,285,285,MOBILHOME 4 personnes - Lot,Camping Bellevue,4 Adultes, 46350 REILHAGUET,,,19,camping-bellevue-78155,
,01/05/2023,14/05/2023,21/05/2023,242,242,BUNGALOW TOILÉ 4 personnes - Sans sanitaires,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,19,camping-les-chenes-clairs-77127,
,01/05/2023,14/05/2023,21/05/2023,264,264,MOBILHOME 4 personnes - PETIT WILLERBY,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,19,camping-les-chenes-clairs-77127,
,01/05/2023,14/05/2023,21/05/2023,308,308,"TENTE TOILE ET BOIS 4 personnes - SAFARI, sans sanitaires",Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,19,camping-les-chenes-clairs-77127,
,01/05/2023,14/05/2023,21/05/2023,319,319,MOBILHOME 5 personnes - GRAND WILLERBY,Camping Les Chênes Clairs,5 Adultes, 46110 CONDAT,,,19,camping-les-chenes-clairs-77127,
,01/05/2023,14/05/2023,21/05/2023,531.30,531.30,MOBILHOME 4 personnes - Cottage Les Étoiles Occitanes (Arrivée Samedi),Le Ventoulou - Camping Sites et Paysages,2 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,539.35,539.35,MOBILHOME 4 personnes - Cottage Les Étoiles Occitanes (Arrivée dimanche),Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,603.75,603.75,MOBILHOME 6 personnes - Cottage Les P'tit Quercynois (Arrivée Dimanche) - 2 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,603.75,603.75,MOBILHOME 6 personnes - Cottage P'tit Quercynois - Accès PMR,Le Ventoulou - Camping Sites et Paysages,4 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,619.85,619.85,MOBILHOME 8 personnes - Cottage Terrasses du causse - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,672.75,672.75,MOBILHOME 6 personnes - Cottage Le P'tit Quercynois (Arrivée Samedi) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,684.25,684.25,MOBILHOME 8 personnes - Cottage Le P'tit Quercynois (Arrivée Dimanche) - 3 chambres - 2 salles de bain,Le Ventoulou - Camping Sites et Paysages,6 Adultes, 46500 THEGRA,,,19,le-ventoulou-camping-sites-et-paysages-78606,
,01/05/2023,14/05/2023,21/05/2023,214,214,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,238,238,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,238,238,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,286,286,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,310,310,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,358,358,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,358,358,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,394,394,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,394,394,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,394,394,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,406,406,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,466,466,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,466,466,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,466,466,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,19,camping-le-valenty-81384,
,01/05/2023,14/05/2023,21/05/2023,274.80,274.80,"TENTE 4 personnes - Coco Sweet, sans sanitaires",Camping La Sole,4 Adultes, 46130 PUYBRUN,,,19,camping-la-sole-78097,
,01/05/2023,14/05/2023,21/05/2023,298.80,298.80,TENTE TOILE ET BOIS 5 personnes - FAMILY SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,19,camping-la-sole-78097,
,01/05/2023,14/05/2023,21/05/2023,298.80,298.80,TENTE TOILE ET BOIS 5 personnes - VICTORIA SANS SANITAIRES,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,19,camping-la-sole-78097,
,01/05/2023,14/05/2023,21/05/2023,540,540,GÎTE 5 personnes - GRAND CONFORT,Camping La Sole,5 Adultes, 46130 PUYBRUN,,,19,camping-la-sole-78097,
,01/05/2023,14/05/2023,21/05/2023,692,692,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,19,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,14/05/2023,21/05/2023,692,692,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,,19,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,14/05/2023,21/05/2023,799,799,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,,19,club-belambra-les-portes-de-dordogne-89710,
,01/05/2023,21/05/2023,28/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,367,260,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,441,311,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,20,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,21/05/2023,28/05/2023,315,315,MOBILHOME 6 personnes - 2 ch 4-6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,20,camping-les-trois-sources-78576,
,01/05/2023,21/05/2023,28/05/2023,315,315,CHALET 5 personnes - Chalet 2 ch 5pers,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,,20,camping-les-trois-sources-78576,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 8 personnes - Mobile home 3 ch 6-8 pers,Camping Les Trois Sources,8 Adultes, 46190 SOUSCEYRAC,,,20,camping-les-trois-sources-78576,
,01/05/2023,21/05/2023,28/05/2023,350,350,CHALET 6 personnes - 3 ch 6 pers,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,,20,camping-les-trois-sources-78576,
,01/05/2023,21/05/2023,28/05/2023,476,476,GÎTE 9 personnes - 3ch 7-9pers,Camping Les Trois Sources,9 Adultes, 46190 SOUSCEYRAC,,,20,camping-les-trois-sources-78576,
,01/05/2023,21/05/2023,28/05/2023,290,290,CHALET 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,290,290,MOBILHOME 4 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,390,390,CHALET 5 personnes - 2 chambres,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,410,410,CHALET 6 personnes - 2 chambres,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,410,410,CHALET 4 personnes - 4 plus,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,420,420,CHALET 5 personnes - Chalet 5 personnes et +,Camping Village Club L'Evasion,4 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,470,470,CHALET 7 personnes - 3 chambres,Camping Village Club L'Evasion,7 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,490,490,CHALET 7 personnes - 7 Plus,Camping Village Club L'Evasion,5 Adultes, 46700 PUY L'EVEQUE,,,20,camping-village-club-levasion-78093,
,01/05/2023,21/05/2023,28/05/2023,102,102,GÎTE 4 personnes - Avec Mezzanine,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,20,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,21/05/2023,28/05/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,20,camping-le-soulhol-78231,
,01/05/2023,21/05/2023,28/05/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,20,camping-le-soulhol-78231,
,01/05/2023,21/05/2023,28/05/2023,420,294,"TENTE TOILE ET BOIS 4 personnes - Confort 2 chambres (sans sanitaires, sans cuisine)",Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,20,camping-domaine-de-la-faurie-78946,
,01/05/2023,21/05/2023,28/05/2023,441,308.70,"TENTE TOILE ET BOIS 4 personnes - Tente Confort 2 chambres (sans sanitaires, avec cuisine)",Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,20,camping-domaine-de-la-faurie-78946,
,01/05/2023,21/05/2023,28/05/2023,482,337.40,MOBILHOME 4 personnes - Confort 2 chambres,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,20,camping-domaine-de-la-faurie-78946,
,01/05/2023,21/05/2023,28/05/2023,599,419.30,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Domaine de la Faurie,4 Adultes, 46240 SENIERGUES,,,20,camping-domaine-de-la-faurie-78946,
,01/05/2023,21/05/2023,28/05/2023,680,476,MOBILHOME 6 personnes - Confort 3 chambres,Camping Domaine de la Faurie,6 Adultes, 46240 SENIERGUES,,,20,camping-domaine-de-la-faurie-78946,
