web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,470,470,MOBILHOME 4 personnes - OPHEA,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,34,camping-la-chanterelle-77075,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - RIVIERA,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,34,camping-la-chanterelle-77075,
,01/05/2023,26/08/2023,02/09/2023,520,520,MOBILHOME 4 personnes - LOGGIA BAY,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,34,camping-la-chanterelle-77075,
,01/05/2023,26/08/2023,02/09/2023,617,617,MOBILHOME 4 personnes - Loisirs,Camping De La Croze,4 Adultes,Hippolyte ,,,34,camping-de-la-croze-77115,
,01/05/2023,26/08/2023,02/09/2023,635,635,MOBILHOME 4 personnes - Zen,Camping De La Croze,4 Adultes,Hippolyte ,,,34,camping-de-la-croze-77115,
,01/05/2023,26/08/2023,02/09/2023,714,714,CHALET 5 personnes - Edelweiss,Camping De La Croze,5 Adultes,Hippolyte ,,,34,camping-de-la-croze-77115,
,01/05/2023,26/08/2023,02/09/2023,748,748,CHALET 6 personnes - Vanille,Camping De La Croze,6 Adultes,Hippolyte ,,,34,camping-de-la-croze-77115,
,01/05/2023,26/08/2023,02/09/2023,744,744,BUNGALOW 2 personnes - Lodge du Sancy 2 pers.,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,26/08/2023,02/09/2023,945,945,MOBILHOME 4 personnes - FAMILY,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,26/08/2023,02/09/2023,1120,1120,MOBILHOME 6 personnes,Domaine du Lac de Chambon,6 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,26/08/2023,02/09/2023,1246,1246,MOBILHOME 4 personnes - PREMIUM PMR,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,26/08/2023,02/09/2023,1246,1246,MOBILHOME 4 personnes - Cottage FAMILY PMR 4 personnes,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,26/08/2023,02/09/2023,1274,1274,MOBILHOME 8 personnes - PREMIUM,Domaine du Lac de Chambon,8 Adultes, 63790 MUROL,,,34,domaine-du-lac-de-chambon-77859,
,01/05/2023,02/09/2023,09/09/2023,269,269,MOBILHOME 4 personnes - Résidence First 4P,Camping Paradis Lac d'Aydat,4 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,269,269,CHALET 4 personnes - Pierre&Bois 5P,Camping Paradis Lac d'Aydat,4 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 4 personnes - Résidence Grand Large 4P,Camping Paradis Lac d'Aydat,4 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes - Résidence Tamaris 6P,Camping Paradis Lac d'Aydat,6 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 5 personnes - Résidence All Kompact 4/5P,Camping Paradis Lac d'Aydat,5 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 4 personnes - Résidence Grand Large PRENIUM,Camping Paradis Lac d'Aydat,4 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 5 personnes - Résidence Grand Large Premium 5P,Camping Paradis Lac d'Aydat,5 Adultes, 63970 AYDAT,,,35,camping-paradis-lac-d-aydat-82721,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 4 personnes - POMME D'API,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,35,camping-pommeraie-78747,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - ELSTAR,Camping Pommeraie,4 Adultes, 15800 VIC SUR CERE,,,35,camping-pommeraie-78747,
,01/05/2023,02/09/2023,09/09/2023,705,329,MOBILHOME 6 personnes,Camping Chanset,6 Adultes, 63122 CEYRAT,,,35,camping-chanset-77070,
,01/05/2023,02/09/2023,09/09/2023,189,189,CHALET 4 personnes - Cantal,Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,35,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,02/09/2023,09/09/2023,209,209,CHALET 4 personnes - Cantal (vue sur le lac),Camping Paradis - Village De Vacances La Gineste,2 Adultes, 15150 ARNAC,,,35,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,02/09/2023,09/09/2023,269,269,CHALET 6 personnes - Auvergne,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,35,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 6 personnes - Cottage 3 chambres,Camping Paradis - Village De Vacances La Gineste,4 Adultes, 15150 ARNAC,,,35,camping-paradis-village-de-vacances-la-gineste-82156,
,01/05/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes,Camping les Sablons,4 Adultes, 63430 PONT DU CHATEAU,,,35,camping-les-sablons-78083,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 6 personnes,Camping les Sablons,6 Adultes, 63430 PONT DU CHATEAU,,,35,camping-les-sablons-78083,
,01/05/2023,02/09/2023,09/09/2023,425,425,TENTE TOILE ET BOIS 4 personnes - TENTE SAFARI (SANS SANITAIRES),Camping Les Loges,4 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,440,440,MOBILHOME 4 personnes - 18 M²,Camping Les Loges,4 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,440,440,MOBILHOME 5 personnes - Mobilhome 21M² deuxième catégorie,Camping Les Loges,5 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 6 personnes - 23 M²,Camping Les Loges,5 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,500,500,MOBILHOME 6 personnes - 27 M²,Camping Les Loges,6 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,500,500,BUNGALOW TOILÉ 4 personnes - LODGE SAFARI avec sanitaire,Camping Les Loges,4 Adultes, 63340 NONETTE,,,35,camping-les-loges-77890,
,01/05/2023,02/09/2023,09/09/2023,217,217,TENTE TOILE ET BOIS 4 personnes - Robinson (sans sanitaires),Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,242,242,MOBILHOME 4 personnes - 2 chambres,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,252,252,CHALET 7 personnes - 2 chambres,Camping les Chelles,5 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,290.50,290.50,MOBILHOME 5 personnes - 2 chambres - M63,Camping les Chelles,4 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,298,298,MOBILHOME 6 personnes - 3 chambres - M41,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,333,333,CHALET 8 personnes - Luxe 3 chambres,Camping les Chelles,6 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 8 personnes - 4 chambres,Camping les Chelles,8 Adultes, 63880 OLLIERGUES,,,35,camping-les-chelles-77900,
,01/05/2023,02/09/2023,09/09/2023,303,303,MOBILHOME 7 personnes - EDEN 3ch. 7,Camping Paradis - Les Chanterelles,6 Adultes, 63550 SAINT REMY SUR DUROLLE,,,35,camping-paradis-les-chanterelles-78387,
,01/05/2023,02/09/2023,09/09/2023,213,213,"BUNGALOW TOILÉ 4 personnes - Trigano, Sans sanitaires",Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,35,camping-le-pont-dallagnon-77559,
,01/05/2023,02/09/2023,09/09/2023,319,319,TENTE 4 personnes - GERGOVIE,Camping Le Pont d'Allagnon,2 Adultes, 43410 LEMPDES,,,35,camping-le-pont-dallagnon-77559,
,01/05/2023,02/09/2023,09/09/2023,351,351,TENTE 6 personnes - CEZALLIER,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,35,camping-le-pont-dallagnon-77559,
,01/05/2023,02/09/2023,09/09/2023,414,414,MOBILHOME 6 personnes - IRM LOGGIA,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,35,camping-le-pont-dallagnon-77559,
,01/05/2023,02/09/2023,09/09/2023,433,433,CHALET 6 personnes - BALLARIO,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,35,camping-le-pont-dallagnon-77559,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 2 personnes - Wyoming 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,379,379,MOBILHOME 4 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,449,449,MOBILHOME 6 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,489,489,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,499,499,MOBILHOME 4 personnes - Montana 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,529,529,CHALET 6 personnes - Chalet,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 6 personnes - Nevada 2,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,599,599,MOBILHOME 6 personnes - Montana 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,629,629,MOBILHOME 6 personnes - Colorado 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,649,649,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,679,679,MOBILHOME 8 personnes - Nevada 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,729,729,MOBILHOME 10 personnes - Arizona 4,Camping Le Ranch des Volcans,10 Adultes, 63140 CHATEL GUYON,,,35,camping-le-ranch-des-volcans-77114,
,01/05/2023,02/09/2023,09/09/2023,284,284,CHALET 4 personnes - PMR,Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,35,camping-la-fressange-82339,
,01/05/2023,02/09/2023,09/09/2023,343,343,CHALET 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,35,camping-la-fressange-82339,
,01/05/2023,02/09/2023,09/09/2023,351,351,MOBILHOME 4 personnes,Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,35,camping-la-fressange-82339,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,35,camping-la-fressange-82339,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,35,camping-du-pont-de-saint-gal-78258,
,01/05/2023,02/09/2023,09/09/2023,345,345,CHALET 4 personnes - COUNTRY LODGE,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,345,345,MOBILHOME 4 personnes - CALIFORNIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,345,345,MOBILHOME 4 personnes - Arizona,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,345,345,MOBILHOME 4 personnes - GEORGIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,395,395,MOBILHOME 6 personnes - LOUISIANA,Camping Château la Grange Fort,4 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,395,395,MOBILHOME 6 personnes - Texas,Camping Château la Grange Fort,4 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,399.20,399.20,APPARTEMENT 6 personnes,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,405,405,CHALET 5 personnes - LODGE,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,690.20,690.20,MOBILHOME 5 personnes - CAMP2RELAX,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,35,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/09/2023,09/09/2023,120,120,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,136,136,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,200,200,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,241,241,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,301,301,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,330,330,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,361,361,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,410,410,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,35,camping-le-saint-eloy-78277,
,01/05/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes - OHARA TYPE 2,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,35,camping-du-sabot-78359,
,01/05/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes - OHARA TYPE 1,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,35,camping-du-sabot-78359,
,01/05/2023,02/09/2023,09/09/2023,320,320,CHALET 4 personnes,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,35,camping-du-sabot-78359,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 6 personnes - LOUISIANE,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,35,camping-du-sabot-78359,
,01/05/2023,02/09/2023,09/09/2023,205,205,CHALET 4 personnes - (pas de sanitaires ni de point d'eau),Camping Les Ecossais,4 Adultes,et,,,35,camping-les-ecossais-77360,
,01/05/2023,02/09/2023,09/09/2023,225,225,MOBILHOME 2 personnes - PIC EPEICHE,Camping Les Ecossais,2 Adultes,et,,,35,camping-les-ecossais-77360,
,01/05/2023,02/09/2023,09/09/2023,305,305,MOBILHOME 4 personnes - PIVERT,Camping Les Ecossais,4 Adultes,et,,,35,camping-les-ecossais-77360,
,01/05/2023,02/09/2023,09/09/2023,332,332,GÎTE 2 personnes,Camping Les Ecossais,2 Adultes,et,,,35,camping-les-ecossais-77360,
,01/05/2023,02/09/2023,09/09/2023,455,390,MOBILHOME 4 personnes - FLORES,Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,455,390,MOBILHOME 4 personnes - VIVARIO PMR,Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,420,420,TENTE 5 personnes - CANADIENNE sans sanitaires,Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,560,480,HÉBERGEMENT INSOLITE 6 personnes - ROBINSON avec tente sur pilotis,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,560,480,MOBILHOME 6 personnes - CONFORT DUO,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,595,510,MOBILHOME 6 personnes - TAMARIS,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,630,540,MOBILHOME 6 personnes - CONFORT FAMILLE,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,630,540,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE,Le Vaubarlet - Camping Sites et Paysages,5 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,665,570,"MOBILHOME 7 personnes - COTTAGE LA TRIBU Modèle 2023, 7 places 3 chambres, 1 sdb, 1 wc, lave-vaisselle",Le Vaubarlet - Camping Sites et Paysages,7 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,720,620,MOBILHOME 6 personnes - COTTAGE SUITE PRIILEGE,Le Vaubarlet - Camping Sites et Paysages,6 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,694.40,694.40,"TENTE TOILE ET BOIS 5 personnes - VILLATENT WOOD, sans sanitaires",Le Vaubarlet - Camping Sites et Paysages,4 Adultes, 43600 SAINTE SIGOLENE,,,35,le-vaubarlet-camping-sites-et-paysages-82270,
,01/05/2023,02/09/2023,09/09/2023,280,280,TENTE 6 personnes,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,390,390,MOBILHOME 4 personnes - TULIPE et ORCHIDÉE,Camping Le Lignon,2 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 6 personnes - EVASION,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,520,520,MOBILHOME 6 personnes - CAPUCINE/CAMELIA,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,620,620,MOBILHOME 8 personnes - PETUNIA et GERANIUM,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,35,camping-le-lignon-77520,
,01/05/2023,02/09/2023,09/09/2023,532,532,CHALET 4 personnes - Marina Confor,Camping FLOWER La Rochelambert,4 Adultes, 43350 SAINT PAULIEN,,,35,camping-flower-la-rochelambert-77919,
,01/05/2023,02/09/2023,09/09/2023,553,553,CHALET 4 personnes - LODGE,Camping FLOWER La Rochelambert,4 Adultes, 43350 SAINT PAULIEN,,,35,camping-flower-la-rochelambert-77919,
,01/05/2023,02/09/2023,09/09/2023,567,567,CHALET 6 personnes - MARINA CONFORT,Camping FLOWER La Rochelambert,6 Adultes, 43350 SAINT PAULIEN,,,35,camping-flower-la-rochelambert-77919,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes -  Premium 33m² 3 chambres + Terrasse + TV + LV + BBQ + Quartier Piéton,Camping FLOWER La Rochelambert,6 Adultes, 43350 SAINT PAULIEN,,,35,camping-flower-la-rochelambert-77919,
,01/05/2023,02/09/2023,09/09/2023,812,812,MOBILHOME 6 personnes - Premium 37m² 3 chambres + Terrasse + TV + LV + BBQ + 2SDB + Quartier Piéton,Camping FLOWER La Rochelambert,6 Adultes, 43350 SAINT PAULIEN,,,35,camping-flower-la-rochelambert-77919,
,01/05/2023,02/09/2023,09/09/2023,500,500,BUNGALOW 4 personnes - PMR,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,35,camping-les-vernieres-78890,
,01/05/2023,02/09/2023,09/09/2023,680,680,BUNGALOW 6 personnes - LODGE PREMIUM,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,35,camping-les-vernieres-78890,
,01/05/2023,02/09/2023,09/09/2023,400,400,MOBILHOME 4 personnes,Domaine du Pra de Mars,4 Adultes, 43800 VOREY,,,35,domaine-du-pra-de-mars-78787,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 6 personnes - MH3 WATIPI 36 m²,Domaine du Pra de Mars,6 Adultes, 43800 VOREY,,,35,domaine-du-pra-de-mars-78787,
,01/05/2023,02/09/2023,09/09/2023,200,200,CARAVANE 2 personnes - avec auvent sans sanitaires,Camping la Ferme de Jollère,2 Adultes, 63210 PERPEZAT,,,35,camping-la-ferme-de-jollere-78016,
,01/05/2023,02/09/2023,09/09/2023,250,250,CARAVANE 5 personnes - Caravane sans sanitaires,Camping la Ferme de Jollère,4 Adultes, 63210 PERPEZAT,,,35,camping-la-ferme-de-jollere-78016,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes,Camping la Ferme de Jollère,2 Adultes, 63210 PERPEZAT,,,35,camping-la-ferme-de-jollere-78016,
,01/05/2023,02/09/2023,09/09/2023,200,200,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping les Rives du Lac,2 Adultes,dit Espinet ,,,35,camping-les-rives-du-lac-86271,
,01/05/2023,02/09/2023,09/09/2023,265,265,MOBILHOME 6 personnes - Mercure,Camping les Rives du Lac,4 Adultes,dit Espinet ,,,35,camping-les-rives-du-lac-86271,
,01/05/2023,02/09/2023,09/09/2023,265,265,MOBILHOME 6 personnes - Riviera,Camping les Rives du Lac,4 Adultes,dit Espinet ,,,35,camping-les-rives-du-lac-86271,
,01/05/2023,02/09/2023,09/09/2023,325,325,MOBILHOME 7 personnes,Camping les Rives du Lac,4 Adultes,dit Espinet ,,,35,camping-les-rives-du-lac-86271,
