web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,14/05/2023,21/05/2023,444,377.40,MOBILHOME 4 personnes - Goléon,Camping RCN Belledonne,4 Adultes, 38520 LE BOURG D'OISANS,,,19,camping-rcn-belledonne-82185,
,01/05/2023,14/05/2023,21/05/2023,510,433.50,MOBILHOME 4 personnes - Besson,Camping RCN Belledonne,4 Adultes, 38520 LE BOURG D'OISANS,,,19,camping-rcn-belledonne-82185,
,01/05/2023,14/05/2023,21/05/2023,582,494.70,MOBILHOME 6 personnes - Lauvitel,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,19,camping-rcn-belledonne-82185,
,01/05/2023,14/05/2023,21/05/2023,648,550.80,MOBILHOME 6 personnes - Chambon,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,19,camping-rcn-belledonne-82185,
,01/05/2023,14/05/2023,21/05/2023,703,597.55,MOBILHOME 6 personnes - Fourchu,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,19,camping-rcn-belledonne-82185,
,01/05/2023,14/05/2023,21/05/2023,606,606,BUNGALOW 6 personnes - 4/6 places confort,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,19,camping-relais-du-leman-77726,
,01/05/2023,14/05/2023,21/05/2023,625,625,MOBILHOME 2 personnes - Premium 2p,Camping Relais du Léman,2 Adultes, 74140 MESSERY,,,19,camping-relais-du-leman-77726,
,01/05/2023,14/05/2023,21/05/2023,700,700,BUNGALOW 6 personnes - 4/6 places confort plus,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,19,camping-relais-du-leman-77726,
,01/05/2023,14/05/2023,21/05/2023,790,790,MOBILHOME 6 personnes - Confort Plus 6p,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,19,camping-relais-du-leman-77726,
,01/05/2023,14/05/2023,21/05/2023,602.67,602.67,MOBILHOME 4 personnes - Life Confort PMR,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,,19,camping-ser-sirant-86377,
,01/05/2023,14/05/2023,21/05/2023,666.67,666.67,CHALET 7 personnes - Confort,camping Ser Sirant,7 Adultes, 38119 SAINT THEOFFREY,,,19,camping-ser-sirant-86377,
,01/05/2023,14/05/2023,21/05/2023,470,470,MOBILHOME 4 personnes,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,,19,camping-mas-sud-ardeche-78327,
,01/05/2023,14/05/2023,21/05/2023,283.50,256,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,283.50,256,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,297.50,266.50,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,333,297.50,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,449,397.50,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,464,411.50,MOBILHOME 5 personnes - TRIGANO,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,464,411.50,MOBILHOME 4 personnes - Riviera 2 Chambres,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,520.50,459.50,MOBILHOME 6 personnes - CONFORT,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,561,494,MOBILHOME 6 personnes - O'HARA PRESTIGE,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,19,camping-beaume-giraud-76827,
,01/05/2023,14/05/2023,21/05/2023,126,126,EMPLACEMENT 8 personnes - CONFORT,Camping La Plaine,, 07260 ROSIERES,,,19,camping-la-plaine-78157,
,01/05/2023,14/05/2023,21/05/2023,270,270,MOBILHOME 4 personnes - MH2 GRAND IRM 31 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,19,camping-les-cigales-76900,
,01/05/2023,14/05/2023,21/05/2023,270,270,CHALET 4 personnes - GITE 25 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,19,camping-les-cigales-76900,
,01/05/2023,14/05/2023,21/05/2023,408,295,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Les Iles,5 Adultes, 74000 PASSY,,,19,camping-les-iles-77957,
,01/05/2023,14/05/2023,21/05/2023,325,325,"BUNGALOW TOILÉ 4 personnes - Caraibe, sans sanitaires",La Rouvière les pins,2 Adultes, Route des gorges ,,,19,la-rouviere-les-pins-78674,
,01/05/2023,14/05/2023,21/05/2023,353,353,CHALET 4 personnes - sans sanitaires,La Rouvière les pins,2 Adultes, Route des gorges ,,,19,la-rouviere-les-pins-78674,
,01/05/2023,14/05/2023,21/05/2023,400,400,CHALET 4 personnes,Camping Le Moulin Brûlé,4 Adultes, 42140 CHAZELLES SUR LYON,,,19,camping-le-moulin-brule-77101,
,01/05/2023,14/05/2023,21/05/2023,475,475,MOBILHOME 4 personnes - CLIMATISATION,Camping Le Moulin Brûlé,4 Adultes, 42140 CHAZELLES SUR LYON,,,19,camping-le-moulin-brule-77101,
,01/05/2023,14/05/2023,21/05/2023,540,540,CHALET 6 personnes - 3 CHAMBRES,Camping Le Moulin Brûlé,6 Adultes, 42140 CHAZELLES SUR LYON,,,19,camping-le-moulin-brule-77101,
,01/05/2023,14/05/2023,21/05/2023,575,575,MOBILHOME 6 personnes - 3 CHAMBRES + CLIMATISATION,Camping Le Moulin Brûlé,6 Adultes, 42140 CHAZELLES SUR LYON,,,19,camping-le-moulin-brule-77101,
,01/05/2023,14/05/2023,21/05/2023,569,569,HÉBERGEMENT INSOLITE 4 personnes - Roulotte SANS SANITAIRES,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,19,camping-le-verger-fleuri-79077,
,01/05/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,20,camping-la-rouveyrolle-76888,
,01/05/2023,21/05/2023,28/05/2023,189.86,189.86,GÎTE 4 personnes - Gîte Duplex ST1,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,198.66,198.66,MOBILHOME 6 personnes - OHARA,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,198.66,198.66,MOBILHOME 4 personnes - O'HARA SB 784TI,Camping Le Sous Bois,2 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,209.55,209.55,MOBILHOME 6 personnes - Ibie TI,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,219.45,219.45,MOBILHOME 4 personnes - PMR IRM,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,219.45,219.45,MOBILHOME 4 personnes - COTTAGE DUO Climatisé,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,220.99,220.99,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,229.98,229.98,MOBILHOME 6 personnes - EVO29,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,241.01,241.01,MOBILHOME 6 personnes - TRIGANO  3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,254.10,254.10,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,20,camping-le-sous-bois-78350,
,01/05/2023,21/05/2023,28/05/2023,305,305,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,20,camping-le-roubreau-77369,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 5 personnes - Cevenol,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,,20,camping-le-roubreau-77369,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,20,camping-le-roubreau-77369,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 2 personnes - Duol,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,,20,camping-le-roubreau-77369,
,01/05/2023,21/05/2023,28/05/2023,390,390,MOBILHOME 4 personnes - Bahia Confort,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,20,camping-le-roubreau-77369,
,01/05/2023,21/05/2023,28/05/2023,440,396,MOBILHOME 4 personnes - Cottage,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,20,camping-bel-air-81237,
,01/05/2023,21/05/2023,28/05/2023,490,441,MOBILHOME 4 personnes - Paradise,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,20,camping-bel-air-81237,
,01/05/2023,21/05/2023,28/05/2023,540,486,MOBILHOME 5 personnes - Diamond,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,,20,camping-bel-air-81237,
,01/05/2023,21/05/2023,28/05/2023,590,531,MOBILHOME 6 personnes - Family,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,20,camping-bel-air-81237,
,01/05/2023,21/05/2023,28/05/2023,401.43,401.43,MOBILHOME 6 personnes - MH3 Nirvana Grand Confort,Camping De La Belle Etoile,6 Adultes, 42380 SAINT BONNET LE CHATEAU,,,20,camping-de-la-belle-etoile-78195,
,01/05/2023,21/05/2023,28/05/2023,280,196,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,20,family-s-camping-le-savoy-82572,
,01/05/2023,21/05/2023,28/05/2023,485,485,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,20,camping-l-ardechois-86421,
,01/05/2023,21/05/2023,28/05/2023,550,550,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,20,camping-l-ardechois-86421,
,01/05/2023,21/05/2023,28/05/2023,565,565,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,20,camping-l-ardechois-86421,
,01/05/2023,21/05/2023,28/05/2023,708.84,574.16,MOBILHOME 7 personnes - Premium 4 Pièces 6/7 Personnes Climatisé + TV,Camping Le Domaine du Cros d'Auzon,7 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,20,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 4 personnes - MISSOURI,A La Rencontre du Soleil - Camping Sites et Paysages,4 Adultes, 38520 LE BOURG D'OISANS,,,20,a-la-rencontre-du-soleil-camping-sites-et-paysages-76549,
,01/05/2023,21/05/2023,28/05/2023,560,560,CHALET 5 personnes -  Privilège Montana,A La Rencontre du Soleil - Camping Sites et Paysages,4 Adultes, 38520 LE BOURG D'OISANS,,,20,a-la-rencontre-du-soleil-camping-sites-et-paysages-76549,
,01/05/2023,21/05/2023,28/05/2023,595,595,MOBILHOME 6 personnes - BELLEDONNE,A La Rencontre du Soleil - Camping Sites et Paysages,6 Adultes, 38520 LE BOURG D'OISANS,,,20,a-la-rencontre-du-soleil-camping-sites-et-paysages-76549,
,01/05/2023,21/05/2023,28/05/2023,350,350,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,,20,camping-la-grappe-fleurie-77236,
,01/05/2023,21/05/2023,28/05/2023,259,185,BUNGALOW TOILÉ 5 personnes - Bungalow Access | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,20,camping-le-chateau-de-galaure-77085,
,01/05/2023,21/05/2023,28/05/2023,329,236,TENTE TOILE ET BOIS 5 personnes - Nature Lodge Plus | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,20,camping-le-chateau-de-galaure-77085,
,01/05/2023,21/05/2023,28/05/2023,495,445.50,MOBILHOME 4 personnes - Cerisier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,20,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,21/05/2023,28/05/2023,508,457.20,MOBILHOME 6 personnes - Acacia,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,20,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,21/05/2023,28/05/2023,550,495,MOBILHOME 4 personnes - Magnolia,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,20,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,21/05/2023,28/05/2023,597,537.30,MOBILHOME 6 personnes - Olivier,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,20,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,21/05/2023,28/05/2023,628,565.20,MOBILHOME 6 personnes - Vigne,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,20,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 4 personnes - Iris,Camping de la Claysse,4 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,,20,camping-de-la-claysse-77921,
,01/05/2023,21/05/2023,28/05/2023,255,255,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,280,280,CHALET 4 personnes - CH2 20 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,290,290,CHALET 5 personnes - CH2 24 m²,Camping Les Foulons,5 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,310,310,CHALET 6 personnes - CH3 35 m²,Camping Les Foulons,6 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,350,350,GÎTE 6 personnes - 1 chambre,Camping Les Foulons,4 Adultes, 26310 LUC EN DIOIS,,,20,camping-les-foulons-77642,
,01/05/2023,21/05/2023,28/05/2023,372,271,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,20,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,21/05/2023,28/05/2023,330,330,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,20,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,21/05/2023,28/05/2023,365,365,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,20,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,21/05/2023,28/05/2023,435,435,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,20,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,21/05/2023,28/05/2023,424.28,424.28,MOBILHOME 6 personnes - COSY Titania 3 Chambres,Camping De La Ravoire,6 Adultes, 74210 DOUSSARD,,,20,camping-de-la-ravoire-82852,
,01/05/2023,21/05/2023,28/05/2023,580,350,MOBILHOME 6 personnes - MH3 Super Titania,Camping Les Bords Du Guiers,6 Adultes, 73240 SAINT GENIX SUR GUIERS,,,20,camping-les-bords-du-guiers-82644,
,01/05/2023,21/05/2023,28/05/2023,320,320,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,20,camping-moulin-d-onclaire-78846,
,01/05/2023,21/05/2023,28/05/2023,277,277,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,344,344,TENTE TOILE ET BOIS 5 personnes - LODGE CONFORT,Camping Ludo,5 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,467,467,MOBILHOME 4 personnes - CONFORT +,Camping Ludo,4 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,480,480,BUNGALOW TOILÉ 5 personnes - Lodge Premium 5 personnes,Camping Ludo,5 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,508,508,MOBILHOME 6 personnes - CONFORT,Camping Ludo,6 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,547,547,MOBILHOME 6 personnes - CONFORT +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,592,592,MOBILHOME 6 personnes - PREMIUM,Camping Ludo,6 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,635,635,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,20,camping-ludo-77646,
,01/05/2023,21/05/2023,28/05/2023,385,385,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,20,camping-de-la-vallee-du-doux-76931,
,01/05/2023,21/05/2023,28/05/2023,525,525,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,20,camping-de-la-vallee-du-doux-76931,
,01/05/2023,21/05/2023,28/05/2023,331,331,HÉBERGEMENT INSOLITE 4 personnes - (sans sanitaires),Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,461,461,MOBILHOME 4 personnes - PMR,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,476,476,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,476,476,TENTE 4 personnes - Tente Tipi à la nuitée,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,526,526,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,987,987,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,20,camping-du-lac-de-cormoranche-77139,
,01/05/2023,21/05/2023,28/05/2023,319,319,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,20,camping-le-mas-de-champel-77587,
,01/05/2023,21/05/2023,28/05/2023,461,461,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,20,camping-le-mas-de-champel-77587,
,01/05/2023,21/05/2023,28/05/2023,533,533,MOBILHOME 5 personnes - Confort - 2ch - Terrasse semi-couverte - TV - Clim,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,20,camping-le-mas-de-champel-77587,
,01/05/2023,21/05/2023,28/05/2023,603,603,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,20,camping-le-mas-de-champel-77587,
,01/05/2023,21/05/2023,28/05/2023,633,633,MOBILHOME 4 personnes - Premium - 2ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,20,camping-le-mas-de-champel-77587,
,01/05/2023,21/05/2023,28/05/2023,348.25,174.12,TENTE TOILE ET BOIS 4 personnes - Cabane,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,20,camping-coeur-dardeche-78425,
,01/05/2023,21/05/2023,28/05/2023,369.46,192.12,HÉBERGEMENT INSOLITE 4 personnes - Sans Sanitaires,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,20,camping-coeur-dardeche-78425,
,01/05/2023,21/05/2023,28/05/2023,431.55,215.78,MOBILHOME 3 personnes - Mobil-home 2/3 places,Camping Coeur d'Ardèche,2 Adultes, 07360 SAINT VINCENT DE DURFORT,,,20,camping-coeur-dardeche-78425,
,01/05/2023,21/05/2023,28/05/2023,449.58,233.78,MOBILHOME 4 personnes,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,20,camping-coeur-dardeche-78425,
,01/05/2023,21/05/2023,28/05/2023,1140,570,CHALET 5 personnes - Spa 5 places,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,20,camping-coeur-dardeche-78425,
,01/05/2023,21/05/2023,28/05/2023,358,179,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,406,203,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,613,306.50,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,691,345.50,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,748,374,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,756,378,"CHALET 8 personnes - Chalet Prémium (35m²) avec grande terrasse couverte, 3 chambres",Camping Le Grand Cerf,8 Adultes, 26530 LE GRAND SERRE,,,20,camping-le-grand-cerf-77528,
,01/05/2023,21/05/2023,28/05/2023,490,450,TENTE TOILE ET BOIS 6 personnes - Tente Safari,Camping Les Castors,4 Adultes, 26170 PIERRELONGUE,,,20,camping-les-castors-81021,
,01/05/2023,21/05/2023,28/05/2023,494,494,MOBILHOME 6 personnes - CONFORT,Camping Domaine du Couriou,6 Adultes,Lambert ,,,20,camping-domaine-du-couriou-78107,
,01/05/2023,21/05/2023,28/05/2023,558,558,MOBILHOME 4 personnes - PREMIUM,Camping Domaine du Couriou,4 Adultes,Lambert ,,,20,camping-domaine-du-couriou-78107,
,01/05/2023,21/05/2023,28/05/2023,606,606,MOBILHOME 6 personnes - PREMIUM,Camping Domaine du Couriou,6 Adultes,Lambert ,,,20,camping-domaine-du-couriou-78107,
,01/05/2023,21/05/2023,28/05/2023,364,364,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,20,camping-les-acacias-88158,
,01/05/2023,21/05/2023,28/05/2023,406,406,MOBILHOME 4 personnes - EVO PREMIUM,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,20,camping-les-acacias-88158,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,20,camping-les-acacias-88158,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 6 personnes - VINTAGE,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,305,305,CHALET 5 personnes - MOREA,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,305,305,MOBILHOME 4 personnes - FAMILY,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,325,325,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,410,410,MOBILHOME 5 personnes - CONFORT + clim et télé,Camping Les Chênes,5 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,700,700,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,20,camping-les-chenes-78734,
,01/05/2023,21/05/2023,28/05/2023,445,445,MOBILHOME 6 personnes - IRM SUPER MERCURE,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,20,camping-parc-saint-sauvayre-81156,
