web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,07/10/2023,14/10/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,40,camping-borepo-78775,
,01/05/2023,07/10/2023,14/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,240,240,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,254,254,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,296,296,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,296,296,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,324,324,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,40,camping-les-berges-du-canal-78770,
,01/05/2023,07/10/2023,14/10/2023,420,420,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,40,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,07/10/2023,14/10/2023,497,357,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,553,399,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,07/10/2023,14/10/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,40,camping-le-castellas-76682,
,01/05/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,01/05/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,14/10/2023,21/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,01/05/2023,14/10/2023,21/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,14/10/2023,21/10/2023,315,315,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,14/10/2023,21/10/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,41,domaine-de-montrose-80142,
,01/05/2023,14/10/2023,21/10/2023,350,350,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,41,camping-domaine-de-gatinie-80282,
,01/05/2023,14/10/2023,21/10/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,41,camping-domaine-de-gatinie-80282,
,01/05/2023,14/10/2023,21/10/2023,279,279,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,307,307,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,337,337,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,371,371,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,371,371,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,408,408,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,449,449,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,449,449,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,41,camping-la-lagune-77848,
,01/05/2023,14/10/2023,21/10/2023,428,428,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,41,camping-le-mas-du-padre-76826,
,01/05/2023,14/10/2023,21/10/2023,492,492,MOBILHOME 6 personnes - Charmette 6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,41,camping-le-mas-du-padre-76826,
,01/05/2023,14/10/2023,21/10/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,245,245,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,405,405,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,470,470,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490,490,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490,490,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,490,490,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,535,535,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,555,555,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,555,555,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,41,camping-loliveraie-80246,
,01/05/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,356,356,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,419,419,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433,433,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,433,433,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,41,camping-borepo-78775,
,01/05/2023,14/10/2023,21/10/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,41,camping-borepo-78775,
,01/05/2023,14/10/2023,21/10/2023,420,420,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,41,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,21/10/2023,28/10/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,640,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,42,camping-le-mas-des-lavandes-76672,
,01/05/2023,21/10/2023,28/10/2023,298,298,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,488.59,346.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,377,377,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,414,414,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,42,la-clape-village-76694,
,01/05/2023,21/10/2023,28/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,42,camping-domino-77940,
,01/05/2023,21/10/2023,28/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,42,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,42,camping-les-jardins-d-agathe-76695,
,01/05/2023,21/10/2023,28/10/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,42,domaine-de-montrose-80142,
,01/05/2023,21/10/2023,28/10/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,21/10/2023,28/10/2023,323,323,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,42,camping-le-mas-du-padre-76826,
,01/05/2023,21/10/2023,28/10/2023,323,323,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,42,camping-le-mas-du-padre-76826,
,01/05/2023,21/10/2023,28/10/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,245,245,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,405,405,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,470,470,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,490,490,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,535,535,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,42,camping-loliveraie-80246,
,01/05/2023,21/10/2023,28/10/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,42,camping-residentiel-la-pinede-77040,
