web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,18,camping-le-phare-ouest-83109,
,01/05/2023,06/05/2023,13/05/2023,340,340,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,18,camping-le-phare-ouest-83109,
,01/05/2023,06/05/2023,13/05/2023,530,516.50,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,18,camping-romanee-la-plage-83250,
,01/05/2023,06/05/2023,13/05/2023,530,516.50,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,18,camping-romanee-la-plage-83250,
,01/05/2023,06/05/2023,13/05/2023,690,672,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,18,camping-romanee-la-plage-83250,
,01/05/2023,06/05/2023,13/05/2023,790.50,790.50,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - La Plage,6 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,18,camping-romanee-la-plage-83250,
,01/05/2023,06/05/2023,13/05/2023,1422.70,1422.70,MOBILHOME 6 personnes - EXCLUSIF 3 chambres Jacuzzi avec suite parentale,Camping Romanée - La Plage,6 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,18,camping-romanee-la-plage-83250,
,01/05/2023,06/05/2023,13/05/2023,218,218,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,218,218,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,249,249,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,249,249,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,265,265,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,297,297,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,310,310,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-77470,
,01/05/2023,06/05/2023,13/05/2023,179,179,MOBILHOME 4 personnes - Panama,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,18,camping-paradis-aloe-77703,
,01/05/2023,06/05/2023,13/05/2023,179,179,MOBILHOME 4 personnes - Rivierra,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,18,camping-paradis-aloe-77703,
,01/05/2023,06/05/2023,13/05/2023,199,199,MOBILHOME 4 personnes - Lodgia,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,18,camping-paradis-aloe-77703,
,01/05/2023,06/05/2023,13/05/2023,219,219,MOBILHOME 5 personnes - Bahia,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,18,camping-paradis-aloe-77703,
,01/05/2023,06/05/2023,13/05/2023,259,259,MOBILHOME 6 personnes - Family,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,18,camping-paradis-aloe-77703,
,01/05/2023,06/05/2023,13/05/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-78372,
,01/05/2023,06/05/2023,13/05/2023,319,319,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-78372,
,01/05/2023,06/05/2023,13/05/2023,349,349,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-78372,
,01/05/2023,06/05/2023,13/05/2023,459,459,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-78372,
,01/05/2023,06/05/2023,13/05/2023,320,272,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,18,camping-les-2-salamandres-77823,
,01/05/2023,06/05/2023,13/05/2023,320,272,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,18,camping-les-2-salamandres-77823,
,01/05/2023,06/05/2023,13/05/2023,350,297.50,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,18,camping-les-2-salamandres-77823,
,01/05/2023,06/05/2023,13/05/2023,390,331.50,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,18,camping-les-2-salamandres-77823,
,01/05/2023,06/05/2023,13/05/2023,400,340,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,18,camping-les-2-salamandres-77823,
,01/05/2023,06/05/2023,13/05/2023,238,238,MOBILHOME 6 personnes - Essentiel 2ch -Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,18,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,18,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,06/05/2023,13/05/2023,300,210,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,300,210,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,370,259,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,370,259,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,485,339.50,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,582,407.40,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,660,462,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,18,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,06/05/2023,13/05/2023,241,241,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,267,267,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,268,268,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,376,376,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,400,400,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,412,412,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,412,412,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,424,424,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,18,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,06/05/2023,13/05/2023,402.30,262,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,18,camping-la-pinede-77570,
,01/05/2023,06/05/2023,13/05/2023,238,238,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,06/05/2023,13/05/2023,399,245.65,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,280,280,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,315,315,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,385,385,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,385,385,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,455,455,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,469,469,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,490,490,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,525,525,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-les-embruns-d-oleron-76583,
,01/05/2023,06/05/2023,13/05/2023,210,210,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,385,385,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,399,399,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,462,462,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,483,483,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,06/05/2023,13/05/2023,159,159,MOBILHOME 4 personnes - PALOURDE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,06/05/2023,13/05/2023,170,170,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,06/05/2023,13/05/2023,199,199,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,06/05/2023,13/05/2023,209,209,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,06/05/2023,13/05/2023,219,219,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,18,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,18,camping-le-lizot-78337,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,18,camping-le-lizot-78337,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,18,camping-le-lizot-78337,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 6 personnes - 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,18,camping-le-lizot-78337,
,01/05/2023,06/05/2023,13/05/2023,99,99,MOBILHOME 4 personnes,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,18,camping-le-lizot-78337,
,01/05/2023,06/05/2023,13/05/2023,159,159,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,159,159,TENTE TOILE ET BOIS 4 personnes - Lodge tente - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,219,219,BUNGALOW TOILÉ 3 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,3 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,229,229,MOBILHOME 4 personnes - Confort + 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,259,259,MOBILHOME 4 personnes - Mobile home Premium 2ch,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,279,279,MOBILHOME 6 personnes - Confort 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,299,299,MOBILHOME 4 personnes - Prestige 2ch/2sbd,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,319,319,MOBILHOME 6 personnes - Confort + 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,419,419,MOBILHOME 8 personnes - Confort + 36m² 4ch,Camping la Cailletiere - Camping Paradis,8 Adultes, 17550 DOLUS D'OLERON,,,18,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,06/05/2023,13/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,465,465,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,18,camping-de-la-geres-78593,
,01/05/2023,06/05/2023,13/05/2023,469,469,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,554,554,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,584,584,MOBILHOME 6 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,668,668,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,703,703,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,815,815,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,18,flower-camping-les-ilates-77683,
,01/05/2023,06/05/2023,13/05/2023,275,275,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,06/05/2023,13/05/2023,381,381,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,06/05/2023,13/05/2023,569,569,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,18,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,06/05/2023,13/05/2023,310.80,310.80,MOBILHOME 4 personnes - DOMINO,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,344.40,344.40,MOBILHOME 5 personnes - DOMINO,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,403.20,403.20,CHALET 4 personnes - OLERON,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,420,420,CHALET 4 personnes - EVASION,Camping Au Pigeonnier,4 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,453.60,453.60,CHALET 5 personnes - EVASION,Camping Au Pigeonnier,5 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,487.20,487.20,CHALET 6 personnes - BIEN-ETRE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,520.80,520.80,CHALET 6 personnes - PREMIUM,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,562.80,562.80,CHALET 6 personnes - PREMIUM  3 CH,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,579.60,579.60,CHALET 6 personnes - SUPER PREMIUM ESPACE,Camping Au Pigeonnier,6 Adultes, 17480 LE CHATEAU D'OLERON,,,18,camping-au-pigeonnier-82941,
,01/05/2023,06/05/2023,13/05/2023,338,338,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,06/05/2023,13/05/2023,418,418,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
,01/05/2023,06/05/2023,13/05/2023,489,489,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,18,flower-camping-labri-cotier-78368,
