web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,01/07/2023,08/07/2023,461,461,MOBILHOME 5 personnes - Zen,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,26,camping-paradis-le-ruou-78760,
,01/05/2023,01/07/2023,08/07/2023,555,555,MOBILHOME 4 personnes - Verdon,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,26,camping-paradis-le-ruou-78760,
,01/05/2023,01/07/2023,08/07/2023,575,575,CHALET 5 personnes - Provence,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,26,camping-paradis-le-ruou-78760,
,01/05/2023,01/07/2023,08/07/2023,719,719,MOBILHOME 6 personnes - Familial,Camping Paradis - Le Ruou,6 Adultes, 83690 VILLECROZE,,,26,camping-paradis-le-ruou-78760,
,01/05/2023,01/07/2023,08/07/2023,729,729,MOBILHOME 6 personnes - Riviera,Camping Paradis - Le Ruou,6 Adultes, 83690 VILLECROZE,,,26,camping-paradis-le-ruou-78760,
,01/05/2023,01/07/2023,08/07/2023,767,767,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,26,camping-humawaka-80431,
,01/05/2023,01/07/2023,08/07/2023,1080,1080,MOBILHOME 6 personnes - XL,Camping Humawaka,6 Adultes, 83840 COMPS SUR ARTUBY,,,26,camping-humawaka-80431,
,01/05/2023,01/07/2023,08/07/2023,1337,1337,MOBILHOME 4 personnes - REGENCY HOLIDAY - D128 2 chambres!,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,1337,1337,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,1372,1372,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,1372,1372,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,1372,1372,MOBILHOME 5 personnes - REGENCY HOLIDAY C075 3 chambres,Regency Holiday sur Holiday Green,5 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,1701,1701,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,26,regency-holiday-sur-holiday-green-93909,
,01/05/2023,01/07/2023,08/07/2023,812,812,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/07/2023,08/07/2023,835,835,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/07/2023,08/07/2023,913,913,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/07/2023,08/07/2023,917,917,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/07/2023,08/07/2023,994,994,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,01/07/2023,08/07/2023,560,560,MOBILHOME 4 personnes - Tithome - sans arrivée d'eau,Tour Opérateur sur le Camping de L'Ile d'Or,2 Adultes, 83700 SAINT RAPHAEL,,,26,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,01/07/2023,08/07/2023,1701,1701,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,26,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,01/07/2023,08/07/2023,373,373,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 83420 LA CROIX VALMER,,,26,village-vacances-le-parc-des-chenes-77438,
,01/05/2023,01/07/2023,08/07/2023,690,690,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,01/07/2023,08/07/2023,910,910,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,01/07/2023,08/07/2023,1020,1020,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,01/07/2023,08/07/2023,1200,1200,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,01/07/2023,08/07/2023,250,250,BUNGALOW TOILÉ 4 personnes - sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,26,camping-le-parc-78369,
,01/05/2023,01/07/2023,08/07/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,26,camping-le-parc-78369,
,01/05/2023,01/07/2023,08/07/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,26,camping-le-parc-78369,
,01/05/2023,01/07/2023,08/07/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,623,623,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,693,693,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,833,833,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,01/07/2023,08/07/2023,756,756,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,805,805,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1022,1022,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1134,1134,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1134,1134,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1211,1211,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1281,1281,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1498,1498,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1589,1589,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1659,1659,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,1659,1659,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,2023,2023,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,01/07/2023,08/07/2023,750,750,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,26,camping-la-brulade-79824,
,01/05/2023,01/07/2023,08/07/2023,750,750,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,26,camping-la-brulade-79824,
,01/05/2023,01/07/2023,08/07/2023,476,199,TENTE TOILE ET BOIS 4 personnes - Coco sweet,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/07/2023,08/07/2023,812,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/07/2023,08/07/2023,742,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/07/2023,08/07/2023,1330,799,MOBILHOME 10 personnes - Tribu Premium 70 m² (4 chambres),Flower Camping Moulin des Iscles,10 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/07/2023,08/07/2023,896,896,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,01/07/2023,08/07/2023,910,910,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,980,980,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,980,980,BUNGALOW TOILÉ 5 personnes - MYKONOS,Camping Site de Gorge Vent,5 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,1050,1050,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,1200,1200,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,1300,1300,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,26,camping-site-de-gorge-vent-77283,
,01/05/2023,01/07/2023,08/07/2023,1019,1019,MOBILHOME 6 personnes - Privilège,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1079,1079,MOBILHOME 8 personnes - Privilège,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,630,630,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,742,742,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,812,812,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE Privilège - Arizona pour 2/4 personnes (1 chambre),Camping Les Cadenières,2 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,847,847,MOBILHOME 6 personnes - Malin - Idéal pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,847,847,CHALET 5 personnes - Malin pour 4/5 personnes,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,945,945,MOBILHOME 6 personnes - Malin pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,980,980,MOBILHOME 6 personnes - Privilège pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1064,1064,CHALET 8 personnes - Malin - Chalet Double Jumelé,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1099,1099,MOBILHOME 8 personnes - Privilège pour 6/8 personnes (3 chambres),Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1128,1128,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1261,1261,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,01/07/2023,08/07/2023,1340,1340,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1401.50,1401.50,MOBILHOME 6 personnes - Cottage B Clim,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1517,1517,MOBILHOME 6 personnes - Cottage Espace B - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1563,1563,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1624.50,1624.50,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1624.50,1624.50,MOBILHOME 6 personnes - Cottage Espace A - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1640,1640,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1640,1640,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1748,1748,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1848,1848,MOBILHOME 6 personnes - Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,01/07/2023,08/07/2023,1994.50,1994.50,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,26,domaine-de-la-bergerie-80097,
,01/05/2023,08/07/2023,15/07/2023,1479,1479,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,1895.42,1800.65,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,27,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,08/07/2023,15/07/2023,1071,963.90,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,27,camping-la-pierre-verte-77279,
,01/05/2023,08/07/2023,15/07/2023,1050,1050,MOBILHOME 5 personnes - COLORADO,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,27,camping-la-pierre-verte-77279,
,01/05/2023,08/07/2023,15/07/2023,1295,1295,MOBILHOME 6 personnes - GALAXIE,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,27,camping-la-pierre-verte-77279,
,01/05/2023,08/07/2023,15/07/2023,1295,1295,MOBILHOME 5 personnes - MIAMI,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,27,camping-la-pierre-verte-77279,
,01/05/2023,08/07/2023,15/07/2023,1400,1400,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,27,camping-la-pierre-verte-77279,
,01/05/2023,08/07/2023,15/07/2023,756,642.60,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,798,678.30,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,819,696.15,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,910,773.50,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,910,773.50,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,910,773.50,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,952,809.20,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,980,833,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,994,844.90,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,01/05/2023,08/07/2023,15/07/2023,1299,1299,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,08/07/2023,15/07/2023,1841.86,1731.35,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,08/07/2023,15/07/2023,2102.11,1997,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,08/07/2023,15/07/2023,610,610,MOBILHOME 4 personnes - Sun Roller Bambou,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,08/07/2023,15/07/2023,700,700,MOBILHOME 4 personnes - Laurier - climatisé - 2 chambres,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,08/07/2023,15/07/2023,745,745,MOBILHOME 5 personnes - O'Hara Cyprès,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,08/07/2023,15/07/2023,755,755,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,08/07/2023,15/07/2023,1036,889,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,01/05/2023,08/07/2023,15/07/2023,1379,1183,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,01/05/2023,08/07/2023,15/07/2023,1533,1316,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,01/05/2023,08/07/2023,15/07/2023,1589,1365,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,01/05/2023,08/07/2023,15/07/2023,1596,1372,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,01/05/2023,08/07/2023,15/07/2023,679,679,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,27,camping-la-vidaresse-78421,
,01/05/2023,08/07/2023,15/07/2023,780,780,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,27,camping-la-vidaresse-78421,
,01/05/2023,08/07/2023,15/07/2023,763,763,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,08/07/2023,15/07/2023,896,896,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,08/07/2023,15/07/2023,966,966,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,08/07/2023,15/07/2023,1036,1036,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,08/07/2023,15/07/2023,1141,980,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,27,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,08/07/2023,15/07/2023,1183,1015,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,27,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,08/07/2023,15/07/2023,1204,1036,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,27,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,08/07/2023,15/07/2023,1372,1176,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,27,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,08/07/2023,15/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,08/07/2023,15/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,08/07/2023,15/07/2023,1694,1694,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
