web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/09/2023,01/10/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,300.0,300.0,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,38,camping-la-vidaresse-78421,
,01/05/2023,01/10/2023,08/10/2023,319.0,319.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,329.0,329.0,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,349.0,349.0,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,369.0,369.0,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,511.0,511.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/10/2023,08/10/2023,567.0,567.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/10/2023,08/10/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,616.0,616.0,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,626.5,626.5,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,630.0,630.0,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,647.5,647.5,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,679.0,679.0,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,686.0,686.0,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,728.0,728.0,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,777.0,777.0,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,826.0,826.0,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,833.0,833.0,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,861.0,861.0,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,924.0,924.0,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,924.0,924.0,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,1043.0,1043.0,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,2394.0,2394.0,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,573.0,573.0,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,385.0,385.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,413.0,413.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,420.0,420.0,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,420.0,420.0,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,469.0,469.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,343.0,343.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,406.0,406.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,413.0,413.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,455.0,455.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,469.0,469.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,469.0,469.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,476.0,476.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,511.0,511.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,532.0,532.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,616.0,616.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,623.0,623.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,686.0,686.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,707.0,707.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,742.0,742.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,346.3,312.3,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,370.0,333.0,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,382.7,344.7,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,404.5,364.5,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,414.5,373.5,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,430.9,387.9,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,448.1,404.1,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,461.8,415.8,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,497.2,448.2,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,522.7,470.7,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,561.0,561.0,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,639.0,639.0,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,439.0,439.0,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,446.0,446.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,446.0,446.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,466.0,466.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,468.0,468.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,468.0,468.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,518.0,518.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,563.0,563.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,612.0,612.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,675.0,675.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,746.0,746.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,39,camping-pascalounet-77771,
,01/05/2023,01/10/2023,08/10/2023,360.0,360.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450.0,450.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450.0,450.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,450.0,450.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,480.0,480.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,480.0,480.0,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,570.0,570.0,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,39,camping-le-devancon-78024,
,01/05/2023,01/10/2023,08/10/2023,490.0,490.0,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,39,domaine-chateau-laval-77322,
,01/05/2023,01/10/2023,08/10/2023,616.0,616.0,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,39,domaine-chateau-laval-77322,
,01/05/2023,08/10/2023,15/10/2023,319.0,319.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,329.0,329.0,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,349.0,349.0,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,369.0,369.0,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,40,camping-paradis-parc-bellevue-78856,
,01/05/2023,08/10/2023,15/10/2023,511.0,511.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/10/2023,15/10/2023,567.0,567.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,08/10/2023,15/10/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,40,camping-le-mas-fleuri-80639,
,01/05/2023,08/10/2023,15/10/2023,439.0,439.0,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,517.0,517.0,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,573.0,573.0,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,582.0,582.0,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,663.0,663.0,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,40,camping-de-la-baie-77069,
,01/05/2023,08/10/2023,15/10/2023,385.0,385.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,413.0,413.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,420.0,420.0,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,420.0,420.0,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,469.0,469.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,40,camping-paradis-la-pinede-87660,
,01/05/2023,08/10/2023,15/10/2023,453.0,453.0,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,460.0,460.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,460.0,460.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,480.0,480.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,485.0,485.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,490.0,490.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,542.0,542.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,584.0,584.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,634.0,634.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,699.0,699.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,771.0,771.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,40,camping-pascalounet-77771,
,01/05/2023,08/10/2023,15/10/2023,539.0,539.0,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,40,camping-selection-camping-77442,
