web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,34,camping-europa-beach-78559,
,01/05/2023,26/08/2023,02/09/2023,2261,2261,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,34,club-belambra-golfe-de-lozari-94222,
,01/05/2023,26/08/2023,02/09/2023,2261,2261,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,34,club-belambra-golfe-de-lozari-94222,
,01/05/2023,26/08/2023,02/09/2023,2387,2387,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,34,club-belambra-golfe-de-lozari-94222,
,01/05/2023,26/08/2023,02/09/2023,837,837,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,34,parc-residentiel-la-listra-76865,
,01/05/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,34,camping-international-79453,
,01/05/2023,26/08/2023,02/09/2023,1379,1379,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,34,club-belambra-pineto-89754,
,01/05/2023,26/08/2023,02/09/2023,1792,1792,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,34,club-belambra-pineto-89754,
,01/05/2023,26/08/2023,02/09/2023,616,588,"MOBILHOME 6 personnes - COSY, 2 chambres (I6P2)",Camping Porto-Vecchio (anciennement Cupulatta),5 Adultes, 20137 PORTO,,,34,camping-porto-vecchio-anciennement-cupulatta-78068,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,34,camping-aria-marina-77709,
,01/05/2023,26/08/2023,02/09/2023,279,279,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,34,camping-u-sommalu-78627,
,01/05/2023,26/08/2023,02/09/2023,329,329,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,34,camping-u-sommalu-78627,
,01/05/2023,26/08/2023,02/09/2023,565,565,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,34,camping-u-sommalu-78627,
,01/05/2023,26/08/2023,02/09/2023,605,605,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,34,camping-u-sommalu-78627,
,01/05/2023,26/08/2023,02/09/2023,1358,1358,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,34,camping-la-pinede-76980,
,01/05/2023,26/08/2023,02/09/2023,1526,1526,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,34,camping-la-pinede-76980,
,01/05/2023,26/08/2023,02/09/2023,1526,1526,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,34,camping-la-pinede-76980,
,01/05/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,35,camping-lacasa-76972,
,01/05/2023,02/09/2023,09/09/2023,602,549,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,35,camping-lacasa-76972,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,35,camping-lacasa-76972,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 7 personnes - 3 chambres,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,35,camping-lacasa-76972,
,01/05/2023,02/09/2023,09/09/2023,449,449,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,35,camping-benista-78065,
,01/05/2023,02/09/2023,09/09/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,35,camping-benista-78065,
,01/05/2023,02/09/2023,09/09/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,35,camping-benista-78065,
,01/05/2023,02/09/2023,09/09/2023,490,459,BUNGALOW 5 personnes,Camping Olva,4 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,430,430,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,473,473,TENTE TOILE ET BOIS 4 personnes - Tente Lodge - Sans sanitaires - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,512,512,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,755.87,566.90,TENTE TOILE ET BOIS 5 personnes - Corsica Lodge 3 Pièces 5 Personnes Climatisé,Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,568,568,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,650,650,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,698,698,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,755,755,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,813,813,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,35,camping-olva-78491,
,01/05/2023,02/09/2023,09/09/2023,455,319,CHALET 4 personnes - Nemo avec climatisation,Camping Via Romana,4 Adultes, 20240 PRUNELLI DI FIUMORBO,,,35,camping-via-romana-77053,
,01/05/2023,02/09/2023,09/09/2023,455,339,CHALET 5 personnes - 2 Chambres,Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,35,camping-via-romana-77053,
,01/05/2023,02/09/2023,09/09/2023,315,231,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,35,camping-via-romana-77053,
,01/05/2023,02/09/2023,09/09/2023,378,273,MOBILHOME 6 personnes - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Via Romana,6 Adultes, 20240 PRUNELLI DI FIUMORBO,,,35,camping-via-romana-77053,
,01/05/2023,02/09/2023,09/09/2023,525,489,CHALET 5 personnes - LENA,Camping Paradella,4 Adultes, 20214 CALENZANA,,,35,camping-paradella-76977,
,01/05/2023,02/09/2023,09/09/2023,616,616,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,35,camping-paradella-76977,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,35,camping-paradella-76977,
,01/05/2023,02/09/2023,09/09/2023,479,479,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,35,camping-u-pezzo-78255,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,35,camping-u-pezzo-78255,
,01/05/2023,02/09/2023,09/09/2023,650,650,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,35,camping-u-pezzo-78255,
,01/05/2023,02/09/2023,09/09/2023,650,650,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,35,camping-u-pezzo-78255,
,01/05/2023,02/09/2023,09/09/2023,840,840,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,35,camping-u-pezzo-78255,
,01/05/2023,02/09/2023,09/09/2023,315,315,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,515,515,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,535,535,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,545,545,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,749,749,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,35,camping-campo-di-liccia-76923,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 5 personnes - 2 chambres,Camping Casa Di Luna,5 Adultes, 20245 GALERIA,,,35,camping-casa-di-luna-78936,
,01/05/2023,02/09/2023,09/09/2023,735,735,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,735,735,CHALET 4 personnes - MUVRELLA TWIN,Camping Bella Vista,4 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,805,805,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,875,875,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,910,910,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,35,camping-bella-vista-76981,
,01/05/2023,02/09/2023,09/09/2023,559,559,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,35,camping-ras-l-bol-79215,
,01/05/2023,02/09/2023,09/09/2023,740,740,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,35,camping-ras-l-bol-79215,
,01/05/2023,02/09/2023,09/09/2023,686,617.40,MOBILHOME 6 personnes - Classic 4/6 places,Camping Kallisté,4 Adultes, 20217 SAINT FLORENT,,,35,camping-kalliste-79093,
,01/05/2023,02/09/2023,09/09/2023,742,667.80,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Kallisté,4 Adultes, 20217 SAINT FLORENT,,,35,camping-kalliste-79093,
,01/05/2023,02/09/2023,09/09/2023,812,730.80,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,35,camping-kalliste-79093,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,901.30,621.90,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,919.86,643.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,951.29,665.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,1006.90,1006.90,CHALET 6 personnes - Prestige 4 pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,1737.14,1216,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,35,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,02/09/2023,09/09/2023,737,737,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,35,camping-loso-78105,
,01/05/2023,02/09/2023,09/09/2023,759,759,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,35,camping-loso-78105,
,01/05/2023,02/09/2023,09/09/2023,869,869,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,35,camping-loso-78105,
,01/05/2023,02/09/2023,09/09/2023,679,490,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,35,camping-domaine-danghione-76680,
,01/05/2023,02/09/2023,09/09/2023,798,574,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,35,camping-domaine-danghione-76680,
,01/05/2023,02/09/2023,09/09/2023,840,602,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,35,camping-domaine-danghione-76680,
,01/05/2023,02/09/2023,09/09/2023,931,665,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,35,camping-domaine-danghione-76680,
,01/05/2023,02/09/2023,09/09/2023,980,700,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,35,camping-domaine-danghione-76680,
,01/05/2023,02/09/2023,09/09/2023,609,609,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,35,camping-tikiti-78088,
,01/05/2023,02/09/2023,09/09/2023,658,658,CHALET 5 personnes - Chalet 5 places 2 chambres,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,35,camping-tikiti-78088,
,01/05/2023,02/09/2023,09/09/2023,829.50,829.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,35,camping-tikiti-78088,
,01/05/2023,02/09/2023,09/09/2023,211,211,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,35,camping-u-libecciu-79214,
,01/05/2023,02/09/2023,09/09/2023,601.59,379,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,413,413,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,448,448,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,469,469,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,497,497,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,532,532,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,882,882,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,35,camping-u-casone-79237,
,01/05/2023,02/09/2023,09/09/2023,532,532,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,784,784,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,784,784,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,840,840,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,875,875,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,945,945,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,966,966,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes, 20260 CALVI,,,35,camping-les-castors-79460,
,01/05/2023,02/09/2023,09/09/2023,490,490,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,665,665,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,735,735,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,819,819,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,875,875,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,1190,1190,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,01/05/2023,02/09/2023,09/09/2023,546,464.10,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,651,553.35,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,693,589.05,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,35,camping-marina-derba-rossa-77849,
,01/05/2023,02/09/2023,09/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,01/05/2023,02/09/2023,09/09/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,450,450,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,35,camping-lesperanza-79435,
,01/05/2023,02/09/2023,09/09/2023,473,473,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,35,parc-residentiel-la-listra-76865,
,01/05/2023,02/09/2023,09/09/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,35,camping-le-soleil-levant-79271,
,01/05/2023,02/09/2023,09/09/2023,680,680,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,35,camping-les-eaux-vives-78821,
,01/05/2023,02/09/2023,09/09/2023,800,800,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,35,camping-les-eaux-vives-78821,
,01/05/2023,02/09/2023,09/09/2023,917,917,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,917,917,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,966,966,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,35,club-belambra-golfe-de-lozari-94222,
,01/05/2023,02/09/2023,09/09/2023,931,931,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,35,camping-international-79453,
,01/05/2023,02/09/2023,09/09/2023,945,945,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,35,camping-international-79453,
