web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,25/06/2023,02/07/2023,618,532,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/06/2023,02/07/2023,633,545,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/06/2023,02/07/2023,694,598,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,25,camping-village-azur-87699,
,01/05/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,25,camping-les-jardins-d-agathe-76695,
,01/05/2023,25/06/2023,02/07/2023,590,590,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,25,camping-les-jardins-d-agathe-76695,
,01/05/2023,25/06/2023,02/07/2023,500,500,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,01/05/2023,25/06/2023,02/07/2023,500,500,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,01/05/2023,25/06/2023,02/07/2023,520,520,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,01/05/2023,25/06/2023,02/07/2023,525,525,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,01/05/2023,25/06/2023,02/07/2023,550,550,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,01/05/2023,25/06/2023,02/07/2023,435,435,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,25,camping-domaine-de-gatinie-80282,
,01/05/2023,25/06/2023,02/07/2023,268,268,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,282,282,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,296,296,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,352,352,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,352,352,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,01/05/2023,25/06/2023,02/07/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,25,camping-borepo-78775,
,01/05/2023,25/06/2023,02/07/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,25,camping-borepo-78775,
,01/05/2023,25/06/2023,02/07/2023,505,505,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,587,587,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,587,587,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,614,614,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,640,640,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,704,704,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,844,844,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,01/05/2023,25/06/2023,02/07/2023,434.70,434.70,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,25/06/2023,02/07/2023,580.65,580.65,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,25/06/2023,02/07/2023,933.45,933.45,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,25/06/2023,02/07/2023,461,461,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,25,camping-les-sablines-78720,
,01/05/2023,25/06/2023,02/07/2023,500,500,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,25,camping-les-sablines-78720,
,01/05/2023,25/06/2023,02/07/2023,788,498.05,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,25,camping-le-petit-mousse-78742,
,01/05/2023,25/06/2023,02/07/2023,810,510.70,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,25,camping-le-petit-mousse-78742,
,01/05/2023,25/06/2023,02/07/2023,842,604,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,25/06/2023,02/07/2023,887,638,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,25/06/2023,02/07/2023,943,675,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,25/06/2023,02/07/2023,1009,721,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,25/06/2023,02/07/2023,1159,830,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,25/06/2023,02/07/2023,1251,896,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,25,camping-le-castellas-76682,
,01/05/2023,02/07/2023,09/07/2023,873.14,873.14,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,02/07/2023,09/07/2023,1198.08,1103.08,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,1638.88,1507.88,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,2238.88,2059.88,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,2468.48,2271.48,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,6862.96,6313.96,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,02/07/2023,09/07/2023,599,599,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,02/07/2023,09/07/2023,649,649,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,02/07/2023,09/07/2023,775,775,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,02/07/2023,09/07/2023,1278,1278,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,02/07/2023,09/07/2023,986,733,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,02/07/2023,09/07/2023,1002,743,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,02/07/2023,09/07/2023,1087,808,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-le-palavas-77941,
,01/05/2023,02/07/2023,09/07/2023,745,745,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-montpellier-plage-77942,
,01/05/2023,02/07/2023,09/07/2023,714,714,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,02/07/2023,09/07/2023,826,826,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,02/07/2023,09/07/2023,826,826,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,02/07/2023,09/07/2023,959,959,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,26,camping-le-mas-des-lavandes-76672,
,01/05/2023,02/07/2023,09/07/2023,401,401,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,26,camping-la-plage-de-lorb-78826,
,01/05/2023,02/07/2023,09/07/2023,535,535,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,26,camping-la-plage-de-lorb-78826,
,01/05/2023,02/07/2023,09/07/2023,534,469,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,02/07/2023,09/07/2023,611,537,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,02/07/2023,09/07/2023,890,770,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,02/07/2023,09/07/2023,995,860,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,26,camping-beau-rivage-77811,
,01/05/2023,02/07/2023,09/07/2023,598,598,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,26,camping-domaine-saint-maurice-77946,
,01/05/2023,02/07/2023,09/07/2023,764.29,764.29,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,26,camping-village-azur-87699,
,01/05/2023,02/07/2023,09/07/2023,738,738,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,26,camping-les-jardins-d-agathe-76695,
,01/05/2023,02/07/2023,09/07/2023,480,480,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,02/07/2023,09/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,02/07/2023,09/07/2023,620,620,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,26,camping-domaine-de-gatinie-80282,
,01/05/2023,02/07/2023,09/07/2023,467.25,467.25,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,02/07/2023,09/07/2023,514.50,514.50,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,02/07/2023,09/07/2023,624.75,624.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,02/07/2023,09/07/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,26,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,02/07/2023,09/07/2023,658,658,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,26,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,02/07/2023,09/07/2023,792,792,BUNGALOW 6 personnes - Bali,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,844,844,BUNGALOW 6 personnes - Bali + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,938,938,MOBILHOME 8 personnes - Cannelle + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,1092,1092,MOBILHOME 6 personnes - Baobab + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,1121,1121,MOBILHOME 8 personnes - Fidji + clim,Camping Le Bellevue,8 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,1324,1324,MOBILHOME 8 personnes - Nouméa + clim (2 mobil homes accolés),Camping Le Bellevue,8 Adultes, 34350 VALRAS,,,26,camping-le-bellevue-76586,
,01/05/2023,02/07/2023,09/07/2023,1262,932,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,02/07/2023,09/07/2023,1321,978,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,02/07/2023,09/07/2023,1382,1026,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,02/07/2023,09/07/2023,1676,1237,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,02/07/2023,09/07/2023,1744,1285,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,26,camping-le-castellas-76682,
,01/05/2023,09/07/2023,16/07/2023,1207,1055,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,09/07/2023,16/07/2023,1235,1077,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,09/07/2023,16/07/2023,1258,1100,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,09/07/2023,16/07/2023,1355,1184,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-le-palavas-77941,
,01/05/2023,09/07/2023,16/07/2023,1606.54,1457.54,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2082.86,1887.86,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2532.26,2295.26,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2763.48,2504.48,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2974.10,2698.10,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,2994.70,2713.70,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,3310.42,3002.42,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,4234.30,3839.30,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,5830.42,5288.42,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,8158.98,7398.98,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,09/07/2023,16/07/2023,1434,1434,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,27,camping-les-salisses-76793,
,01/05/2023,09/07/2023,16/07/2023,1169,1169,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,27,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/07/2023,16/07/2023,1169,1169,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,27,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/07/2023,16/07/2023,1365,1365,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,27,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/07/2023,16/07/2023,766,766,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,27,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,09/07/2023,16/07/2023,800,800,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,27,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,09/07/2023,16/07/2023,2030,2030,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,27,camping-les-sablons-78104,
,01/05/2023,09/07/2023,16/07/2023,2340,2340,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,27,camping-les-sablons-78104,
,01/05/2023,09/07/2023,16/07/2023,1110,1110,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-montpellier-plage-77942,
,01/05/2023,09/07/2023,16/07/2023,1018,865.30,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,27,camping-beau-rivage-77811,
,01/05/2023,09/07/2023,16/07/2023,1071,910.35,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,27,camping-beau-rivage-77811,
,01/05/2023,09/07/2023,16/07/2023,1155,981.75,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,27,camping-beau-rivage-77811,
,01/05/2023,09/07/2023,16/07/2023,1295,1100.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,27,camping-beau-rivage-77811,
,01/05/2023,09/07/2023,16/07/2023,1131.86,1131.86,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,27,camping-sea-green-l-occitan-78738,
,01/05/2023,09/07/2023,16/07/2023,623,623,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,27,camping-la-plage-de-lorb-78826,
,01/05/2023,09/07/2023,16/07/2023,651,651,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,27,camping-la-plage-de-lorb-78826,
,01/05/2023,09/07/2023,16/07/2023,721,721,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,27,camping-la-plage-de-lorb-78826,
,01/05/2023,09/07/2023,16/07/2023,887,887,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,27,camping-domaine-saint-maurice-77946,
,01/05/2023,09/07/2023,16/07/2023,800,800,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,27,camping-village-azur-87699,
,01/05/2023,09/07/2023,16/07/2023,550,550,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,27,camping-domaine-de-gatinie-80282,
,01/05/2023,09/07/2023,16/07/2023,620,620,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,27,camping-domaine-de-gatinie-80282,
,01/05/2023,09/07/2023,16/07/2023,808,808,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,27,camping-maeva-club-les-rivieres-91375,
,01/05/2023,09/07/2023,16/07/2023,813,813,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,27,camping-maeva-club-les-rivieres-91375,
