web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,14/05/2023,21/05/2023,579.0,579.0,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,01/05/2023,21/05/2023,28/05/2023,315.0,315.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,315.0,315.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,330.0,330.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,489.0,489.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,245.0,245.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,20,camping-les-amandiers-77289,
,01/05/2023,21/05/2023,28/05/2023,109.0,109.0,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,109.0,109.0,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,119.0,119.0,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,129.0,129.0,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,129.0,129.0,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,675.0,675.0,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,20,camping-la-sousta-76669,
,01/05/2023,21/05/2023,28/05/2023,406.0,292.0,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,654.0,470.0,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,726.0,521.0,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,355.0,355.0,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,355.0,355.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,355.0,355.0,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,427.0,427.0,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,432.0,432.0,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,504.0,504.0,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,509.0,509.0,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,509.0,509.0,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,539.0,539.0,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,545.0,545.0,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,595.0,595.0,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,220.0,220.0,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,390.0,390.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,390.0,390.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,400.0,400.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410.0,410.0,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410.0,410.0,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410.0,410.0,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,470.0,470.0,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,540.0,540.0,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,629.6,453.6,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,629.6,453.6,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,700.0,504.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,280.0,280.0,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,357.0,357.0,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,385.0,385.0,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,308.0,308.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,21/05/2023,28/05/2023,424.0,180.0,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,389.0,389.0,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,424.0,424.0,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,454.5,454.5,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,365.1,311.1,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,365.1,311.1,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.3,440.3,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.3,440.3,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.3,440.3,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,590.35,502.35,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,647.8,550.8,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,755.6,642.6,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,834.75,709.75,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,505.0,505.0,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,21/05/2023,28/05/2023,515.0,515.0,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,21/05/2023,28/05/2023,490.0,490.0,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,20,camping-la-berge-fleurie-80880,
,01/05/2023,21/05/2023,28/05/2023,413.0,413.0,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,20,camping-les-sources-78334,
,01/05/2023,21/05/2023,28/05/2023,644.0,644.0,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,20,camping-les-sources-78334,
,01/05/2023,21/05/2023,28/05/2023,379.5,379.5,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,20,camping-lolivier-77373,
,01/05/2023,28/05/2023,04/06/2023,245.0,245.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,21,camping-les-amandiers-77289,
,01/05/2023,28/05/2023,04/06/2023,241.0,241.0,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,292.0,292.0,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,340.0,340.0,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,295.0,295.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,340.0,340.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,340.0,340.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,355.0,355.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,489.0,489.0,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,119.0,119.0,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,129.0,129.0,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,139.0,139.0,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,189.0,189.0,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,21,camping-les-amarines-camping-paradis-80995,
,01/05/2023,28/05/2023,04/06/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,21,camping-les-amarines-camping-paradis-80995,
,01/05/2023,28/05/2023,04/06/2023,545.0,545.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,21,camping-la-sousta-76669,
,01/05/2023,28/05/2023,04/06/2023,380.0,380.0,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,380.0,380.0,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,380.0,380.0,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,457.0,457.0,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,462.0,462.0,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,534.0,534.0,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,534.0,534.0,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,539.0,539.0,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,575.0,575.0,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,581.0,581.0,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,595.0,595.0,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,414.0,298.0,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,634.0,455.0,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,707.0,507.0,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,768.0,551.0,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,398.0,286.0,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,21,camping-les-avignon-79294,
,01/05/2023,28/05/2023,04/06/2023,270.0,270.0,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,343.0,343.0,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,371.0,371.0,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,629.6,453.6,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,629.6,453.6,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,220.0,220.0,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,330.0,330.0,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,390.0,390.0,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,390.0,390.0,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,400.0,400.0,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,400.0,400.0,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410.0,410.0,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410.0,410.0,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410.0,410.0,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,470.0,470.0,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,540.0,540.0,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,293.9,249.9,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,293.9,249.9,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.7,392.7,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.7,392.7,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.7,392.7,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,538.15,458.15,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,587.8,499.8,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,629.5,535.5,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,643.4,547.4,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,643.4,547.4,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
