web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,599.0,599.0,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,18,camping-ludo-77646,
,01/05/2023,07/05/2023,14/05/2023,350.0,350.0,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,18,camping-de-la-vallee-du-doux-76931,
,01/05/2023,07/05/2023,14/05/2023,462.0,462.0,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,18,camping-de-la-vallee-du-doux-76931,
,01/05/2023,07/05/2023,14/05/2023,525.0,525.0,MOBILHOME 4 personnes - Watipi,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,18,camping-de-la-vallee-du-doux-76931,
,01/05/2023,07/05/2023,14/05/2023,525.0,525.0,MOBILHOME 4 personnes - IRM Family,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,18,camping-de-la-vallee-du-doux-76931,
,01/05/2023,07/05/2023,14/05/2023,525.0,525.0,MOBILHOME 4 personnes - O'Hara,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,18,camping-de-la-vallee-du-doux-76931,
,01/05/2023,07/05/2023,14/05/2023,813.0,813.0,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,18,camping-du-lac-de-cormoranche-77139,
,01/05/2023,07/05/2023,14/05/2023,317.0,317.0,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,458.0,458.0,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,494.0,494.0,MOBILHOME 5 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,557.0,557.0,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,599.0,599.0,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,628.0,628.0,MOBILHOME 6 personnes - Confort 32m² - 3ch - Terrasse couverte - TV - Climatisation,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,18,camping-le-mas-de-champel-77587,
,01/05/2023,07/05/2023,14/05/2023,490.0,490.0,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,18,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,07/05/2023,14/05/2023,450.0,450.0,CHALET 4 personnes - LAVANDE en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,450.0,450.0,CHALET 4 personnes - Lavande,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,460.0,460.0,GÎTE 5 personnes - LE GÎTE DE JOSETTE,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,460.0,460.0,GÎTE 5 personnes - L'ÉTABLE DE MARIUS,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,465.0,465.0,CHALET 4 personnes - MISTRAL en arrivée dimanche,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,515.0,515.0,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,515.0,515.0,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,515.0,515.0,CHALET 7 personnes - EDELWEISS,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,515.0,515.0,CHALET 7 personnes - EDELWEISS PMR,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,535.0,535.0,CHALET 7 personnes - ALIZÉ XL arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,535.0,535.0,CHALET 7 personnes - ALIZÉ XL arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,555.0,555.0,CHALET 5 personnes - CONFORT 32m2 en arrivée dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,555.0,555.0,CHALET 5 personnes - CONFORT 32-2 plus dimanche,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,555.0,555.0,CHALET 5 personnes - CONFORT 32-2 plus mercredi,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,555.0,555.0,CHALET 5 personnes - Chalet Confort Plus 32-2,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,CHALET 8 personnes - ALIZÉ XXL en arrivée dimanche,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,CHALET 6 personnes - DETENTE,Camping Les Arches,6 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,CHALET 8 personnes - ALIZÉ XXL en arrivée samedi,Camping Les Arches,8 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,600.0,600.0,MOBILHOME 7 personnes - Chalet Confort 35-3 samedi,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,,18,camping-les-arches-78335,
,01/05/2023,07/05/2023,14/05/2023,371.0,185.5,"TENTE TOILE ET BOIS 5 personnes - Petit Lodge, sans sanitaires",Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,391.35,203.5,BUNGALOW TOILÉ 5 personnes - PETIT LODGE sans sanitaires,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,472.5,236.25,MOBILHOME 4 personnes - Mobil-home,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,621.95,310.98,MOBILHOME 8 personnes - Mobil-home 6/8 places,Camping Coeur d'Ardèche,6 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,661.5,330.75,CHALET 5 personnes - climatisé avec télé et lave vaisselle,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,663.32,331.66,MOBILHOME 7 personnes - Cottage Confort 5/7,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,683.82,348.75,CHALET 5 personnes - CONFORT,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,685.61,349.66,MOBILHOME 7 personnes - Cottage Confort 3 Pièces 5/7 Personnes + TV,Camping Coeur d'Ardèche,7 Adultes, 07360 SAINT VINCENT DE DURFORT,,,18,camping-coeur-dardeche-78425,
,01/05/2023,07/05/2023,14/05/2023,364.0,364.0,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,07/05/2023,14/05/2023,406.0,406.0,MOBILHOME 4 personnes - EVO PREMIUM,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,07/05/2023,14/05/2023,420.0,420.0,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,18,camping-les-acacias-88158,
,01/05/2023,07/05/2023,14/05/2023,235.0,235.0,MOBILHOME 4 personnes - Super Vénus 23m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,07/05/2023,14/05/2023,245.0,245.0,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,07/05/2023,14/05/2023,255.0,255.0,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,07/05/2023,14/05/2023,310.0,310.0,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,07/05/2023,14/05/2023,360.0,360.0,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,18,camping-loasis-des-garrigues-81464,
,01/05/2023,07/05/2023,14/05/2023,334.0,167.0,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,07/05/2023,14/05/2023,374.0,187.0,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,07/05/2023,14/05/2023,569.0,284.5,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,07/05/2023,14/05/2023,615.0,307.5,"CHALET 5 personnes - Confort (30m²) avec terrasse couverte, 2 chambres",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,07/05/2023,14/05/2023,688.0,344.0,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,18,camping-le-grand-cerf-77528,
,01/05/2023,07/05/2023,14/05/2023,280.0,280.0,MOBILHOME 4 personnes - Sans sanitaires,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,07/05/2023,14/05/2023,350.0,350.0,MOBILHOME 4 personnes - 2 chambres,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,07/05/2023,14/05/2023,420.0,420.0,MOBILHOME 4 personnes - 2 chambres,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,07/05/2023,14/05/2023,455.0,455.0,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes, 07170 SAINT GERMAIN,,,18,camping-le-bardou-81486,
,01/05/2023,07/05/2023,14/05/2023,390.0,390.0,BUNGALOW 4 personnes - NATURE STANDARD sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,404.0,404.0,TENTE 5 personnes - LODGE KENYA CONFORT sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,423.0,423.0,MOBILHOME 4 personnes - Domino STANDARD,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,465.0,465.0,MOBILHOME 4 personnes - LAVANDE CONFORT,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,547.0,547.0,MOBILHOME 5 personnes - Mobilhome PMR Cottage Confort 29m² (2ch.-5pers.) + Terrasse couverte  + TV + CLIM,Flower Camping Les Truffières,5 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,559.0,559.0,MOBILHOME 6 personnes - PROVENCE EVASION,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,18,flower-camping-les-truffieres-77299,
,01/05/2023,07/05/2023,14/05/2023,420.0,360.0,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,07/05/2023,14/05/2023,455.0,390.0,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,07/05/2023,14/05/2023,525.0,450.0,MOBILHOME 6 personnes - Loft Premium,Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,07/05/2023,14/05/2023,840.0,720.0,MOBILHOME 6 personnes - Luxe Confort (draps inclus),Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,07/05/2023,14/05/2023,910.0,780.0,CHALET 4 personnes - Family Luxe Premium (Jacuzzi Clim TV),Le Château de Rochetaillée,2 Adultes, Rochetaillée ,,,18,le-chateau-de-rochetaillee-77560,
,01/05/2023,07/05/2023,14/05/2023,225.0,225.0,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,07/05/2023,14/05/2023,350.0,350.0,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,07/05/2023,14/05/2023,395.0,395.0,MOBILHOME 5 personnes - Confort pour 4/5 personnes,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,07/05/2023,14/05/2023,430.0,430.0,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,07/05/2023,14/05/2023,470.0,470.0,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,18,camping-les-rives-dauzon-77527,
,01/05/2023,07/05/2023,14/05/2023,384.0,384.0,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,,18,camping-hello-soleil-77465,
,01/05/2023,07/05/2023,14/05/2023,472.0,472.0,MOBILHOME 4 personnes - LES MYRTHES,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,18,camping-hello-soleil-77465,
,01/05/2023,07/05/2023,14/05/2023,595.0,595.0,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,18,camping-hello-soleil-77465,
,01/05/2023,07/05/2023,14/05/2023,377.0,377.0,MOBILHOME 4 personnes - CONFORT,Camping Domaine du Couriou,4 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,07/05/2023,14/05/2023,459.0,459.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,07/05/2023,14/05/2023,525.0,525.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,07/05/2023,14/05/2023,525.0,525.0,MOBILHOME 4 personnes - PREMIUM,Camping Domaine du Couriou,4 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,07/05/2023,14/05/2023,581.0,581.0,MOBILHOME 6 personnes - PREMIUM,Camping Domaine du Couriou,6 Adultes,Lambert ,,,18,camping-domaine-du-couriou-78107,
,01/05/2023,07/05/2023,14/05/2023,102.0,102.0,EMPLACEMENT 6 personnes - Tente / caravane / camping car,Camping de Charlieu,, FRANCE,,,18,camping-de-charlieu-83178,
,01/05/2023,07/05/2023,14/05/2023,280.0,280.0,MOBILHOME 4 personnes - VINTAGE,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,07/05/2023,14/05/2023,325.0,325.0,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,07/05/2023,14/05/2023,700.0,700.0,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,18,camping-les-chenes-78734,
,01/05/2023,07/05/2023,14/05/2023,220.0,193.6,BUNGALOW TOILÉ 4 personnes - MAORI,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,225.0,198.0,BUNGALOW TOILÉ 4 personnes - Mobil Home Tithome sans douche,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,235.0,206.8,CHALET 4 personnes - ABEILLE,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,250.0,220.0,MOBILHOME 6 personnes - WATIPI,Camping Les Châtaigniers,6 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,250.0,220.0,CHALET 4 personnes - 4 PERSONNES,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,280.0,246.4,CHALET 5 personnes - FABRE,Camping Les Châtaigniers,5 Adultes, 07260 RIBES,,,18,camping-les-chataigniers-81393,
,01/05/2023,07/05/2023,14/05/2023,480.0,480.0,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,18,camping-du-lac-de-devesset-77173,
,01/05/2023,07/05/2023,14/05/2023,346.0,346.0,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,18,camping-le-riviera-78458,
,01/05/2023,07/05/2023,14/05/2023,439.0,439.0,MOBILHOME 5 personnes - 2CH CONFORT +,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,18,camping-le-riviera-78458,
,01/05/2023,07/05/2023,14/05/2023,476.0,476.0,MOBILHOME 5 personnes - 2CH+TV+Clim,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,18,camping-le-riviera-78458,
,01/05/2023,07/05/2023,14/05/2023,644.0,368.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé Canada 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,644.0,368.0,BUNGALOW TOILÉ 5 personnes - Massaï 2 chambres - sans sanitaire,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,658.0,376.0,TENTE TOILE ET BOIS 4 personnes - Lodge COCO SWEET - 2 chambres,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,686.0,392.0,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,686.0,392.0,CHALET 3 personnes - JOKER - 1 chambre,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,784.0,448.0,BUNGALOW TOILÉ 6 personnes - Canada 3 chambres - sans sanitaire,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,812.0,464.0,CHALET 5 personnes - LAVANDE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,812.0,464.0,CHALET 5 personnes - BRUYERE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1015.0,580.0,CHALET 7 personnes - MIMOSA,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1015.0,580.0,CHALET 6 personnes - EDELWEISS,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1015.0,580.0,MOBILHOME 6 personnes - CHATAIGNIER - PMR - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1015.0,580.0,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1057.0,604.0,CHALET 6 personnes - FOUGERE,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,1057.0,604.0,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,18,camping-le-bois-simonet-77414,
,01/05/2023,07/05/2023,14/05/2023,483.0,414.0,MOBILHOME 4 personnes - ALIZE,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,18,camping-aux-rives-du-soleil-83411,
,01/05/2023,07/05/2023,14/05/2023,518.0,444.0,MOBILHOME 5 personnes - ALIZE,Camping Aux Rives du Soleil,5 Adultes, 01190 PONT DE VAUX,,,18,camping-aux-rives-du-soleil-83411,
,01/05/2023,07/05/2023,14/05/2023,553.0,474.0,MOBILHOME 6 personnes - SOLEIL,Camping Aux Rives du Soleil,6 Adultes, 01190 PONT DE VAUX,,,18,camping-aux-rives-du-soleil-83411,
,01/05/2023,07/05/2023,14/05/2023,305.0,305.0,MOBILHOME 6 personnes - 2 chambres pour 4 à 6 personnes,Camping La Poche,4 Adultes, 26270 MIRMANDE,,,18,camping-la-poche-81644,
,01/05/2023,07/05/2023,14/05/2023,402.0,402.0,CHALET 5 personnes - CONFORT,Flower Camping la Châtaigneraie,2 Adultes, 26140 ANNEYRON,,,18,flower-camping-la-chataigneraie-82296,
,01/05/2023,07/05/2023,14/05/2023,472.5,472.5,MOBILHOME 4 personnes,,4 Adultes,Chalancon ,,,18,camping-l-ondine-de-provence-93969,
,01/05/2023,07/05/2023,14/05/2023,312.0,312.0,BUNGALOW TOILÉ 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,18,camping-le-chassezac-78461,
,01/05/2023,07/05/2023,14/05/2023,336.0,336.0,HÉBERGEMENT INSOLITE 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,18,camping-le-chassezac-78461,
,01/05/2023,07/05/2023,14/05/2023,624.0,624.0,"MOBILHOME 6 personnes - 3 chambres, Climatisé",Camping Le Chassezac,6 Adultes, 07120 SAMPZON,,,18,camping-le-chassezac-78461,
