web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,08/07/2023,15/07/2023,420,420,MOBILHOME 4 personnes - Vintage Mobil,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,27,camping-de-la-route-fleurie-85950,
,01/05/2023,08/07/2023,15/07/2023,490,490,CHALET 4 personnes - Ternoise Confort,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,27,camping-de-la-route-fleurie-85950,
,01/05/2023,08/07/2023,15/07/2023,560,560,CHALET 6 personnes - Canche Authié,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,27,camping-de-la-route-fleurie-85950,
,01/05/2023,08/07/2023,15/07/2023,820,820,MOBILHOME 4 personnes - MH To,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,27,camping-la-kilienne-78790,
,01/05/2023,08/07/2023,15/07/2023,920,920,MOBILHOME 6 personnes - Mh To,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,27,camping-la-kilienne-78790,
,01/05/2023,08/07/2023,15/07/2023,449,449,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes, 62510 ARQUES,,,27,camping-beausejour-86051,
,01/05/2023,08/07/2023,15/07/2023,805,805,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,819,819,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1499,1499,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Camping Siblu Les Viviers - Funpass inclus,4 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1549,1549,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1650,1650,MOBILHOME 8 personnes - 6/8 places,Camping Siblu Les Viviers - Funpass inclus,8 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,699,699,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,699,699,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,966,924,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1129.06,1083.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1271.94,1182.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1330,1267,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1485.44,1336.90,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,839,839,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1120,1064,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1289,1289,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,630,630,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,700,700,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,770,770,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,805,805,MOBILHOME 7 personnes - Premium Mobil Home Key West 3 chambres,Camping La Puerta del Sol,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,840,840,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,714,714,MOBILHOME 6 personnes - Confort,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,742,742,MOBILHOME 6 personnes - Prestige,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,784,784,MOBILHOME 4 personnes - Prestige++ 35m²  2 chambres - 2 salles de bain,Camping l'Océan,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,826,826,TENTE TOILE ET BOIS 5 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,854,854,TENTE TOILE ET BOIS 6 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,980,980,CHALET 6 personnes - Prestige Portland,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,429,429,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,489,489,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,549,549,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,569,569,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,789,789,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,929,929,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,685,685,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,715,715,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,843,843,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,869,869,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,899,899,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,980,840,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,28,camping-phare-dopale-77545,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,28,camping-au-vert-de-lauthie-76858,
,01/05/2023,15/07/2023,22/07/2023,549,549,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,28,camping-municipal-de-la-pinede-86010,
,01/05/2023,15/07/2023,22/07/2023,623,595,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,28,camping-la-dune-blanche-76995,
,01/05/2023,15/07/2023,22/07/2023,735,700,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,28,camping-la-dune-blanche-76995,
,01/05/2023,15/07/2023,22/07/2023,847,805,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,28,camping-la-dune-blanche-76995,
,01/05/2023,15/07/2023,22/07/2023,350,350,TENTE TOILE ET BOIS 4 personnes - Robinson,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,28,camping-de-la-route-fleurie-85950,
,01/05/2023,15/07/2023,22/07/2023,420,420,MOBILHOME 4 personnes - Vintage Mobil,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,28,camping-de-la-route-fleurie-85950,
,01/05/2023,15/07/2023,22/07/2023,490,490,CHALET 4 personnes - Ternoise Confort,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,28,camping-de-la-route-fleurie-85950,
,01/05/2023,15/07/2023,22/07/2023,560,560,CHALET 6 personnes - Canche Authié,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,28,camping-de-la-route-fleurie-85950,
,01/05/2023,15/07/2023,22/07/2023,820,820,MOBILHOME 4 personnes - MH To,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,28,camping-la-kilienne-78790,
,01/05/2023,15/07/2023,22/07/2023,599,599,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes, 62510 ARQUES,,,28,camping-beausejour-86051,
,01/05/2023,15/07/2023,22/07/2023,735,735,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,28,camping-les-pommiers-des-3-pays-77602,
,01/05/2023,15/07/2023,22/07/2023,665,665,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,840,840,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,924,924,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,945,945,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,28,camping-la-puerta-del-sol-78274,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,939,939,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,1155,1099,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,1439,1439,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,28,camping-zagarella-camping-paradis-76807,
,01/05/2023,15/07/2023,22/07/2023,450,450,MOBILHOME 4 personnes - Super Bambi (sans douche),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,650,650,MOBILHOME 6 personnes - 2 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,670,670,CHALET 4 personnes - 2 chambres,Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,750,750,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,28,camping-de-lestuaire-82407,
,01/05/2023,15/07/2023,22/07/2023,489,489,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,589,589,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 5 personnes - Loggia,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,649,649,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,669,669,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,739,739,MOBILHOME 6 personnes - Classic 3 chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,739,739,MOBILHOME 6 personnes - Primo 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,759,759,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,789,789,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,889,889,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,28,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,15/07/2023,22/07/2023,929,929,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,28,camping-domaine-les-charmilles-78329,
,01/05/2023,15/07/2023,22/07/2023,969,969,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,28,camping-domaine-les-charmilles-78329,
,01/05/2023,15/07/2023,22/07/2023,969,969,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,28,camping-domaine-les-charmilles-78329,
,01/05/2023,15/07/2023,22/07/2023,1106,1057,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,28,camping-domaine-les-charmilles-78329,
,01/05/2023,15/07/2023,22/07/2023,1533,1463,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,28,camping-domaine-les-charmilles-78329,
,01/05/2023,15/07/2023,22/07/2023,1570,1570,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,28,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,15/07/2023,22/07/2023,1749.53,1662.05,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,28,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,15/07/2023,22/07/2023,832,832,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,899,899,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,909,909,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,15/07/2023,22/07/2023,1133,1133,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,28,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,22/07/2023,29/07/2023,600,600,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,29,camping-au-vert-de-lauthie-76858,
,01/05/2023,22/07/2023,29/07/2023,700,700,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,29,camping-au-vert-de-lauthie-76858,
,01/05/2023,22/07/2023,29/07/2023,569,569,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,29,camping-municipal-de-la-pinede-86010,
,01/05/2023,22/07/2023,29/07/2023,1043,896,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,29,camping-phare-dopale-77545,
,01/05/2023,22/07/2023,29/07/2023,1134,973,MOBILHOME 6 personnes - Cosy 6 personnes 3 chambres Climatisé,Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,29,camping-phare-dopale-77545,
,01/05/2023,22/07/2023,29/07/2023,763,728,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,29,camping-la-dune-blanche-76995,
,01/05/2023,22/07/2023,29/07/2023,868,826,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,29,camping-la-dune-blanche-76995,
,01/05/2023,22/07/2023,29/07/2023,889,847,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,29,camping-la-dune-blanche-76995,
,01/05/2023,22/07/2023,29/07/2023,690,690,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,29,camping-le-grand-marais-85969,
,01/05/2023,22/07/2023,29/07/2023,820,820,MOBILHOME 4 personnes - MH To,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,29,camping-la-kilienne-78790,
,01/05/2023,22/07/2023,29/07/2023,920,920,MOBILHOME 6 personnes - Mh To,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,29,camping-la-kilienne-78790,
,01/05/2023,22/07/2023,29/07/2023,699,699,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes, 62510 ARQUES,,,29,camping-beausejour-86051,
