web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/06/2023,17/06/2023,924,924,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,23,camping-chantecler-80231,
,01/05/2023,10/06/2023,17/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,23,camping-chantecler-80231,
,01/05/2023,10/06/2023,17/06/2023,1380,1380,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,23,camping-chantecler-80231,
,01/05/2023,10/06/2023,17/06/2023,595,429,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,23,camping-marina-paradise-77158,
,01/05/2023,10/06/2023,17/06/2023,415,219,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,430,229,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,440,259,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,23,camping-les-sources-76626,
,01/05/2023,10/06/2023,17/06/2023,639,399,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,10/06/2023,17/06/2023,689,459,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,10/06/2023,17/06/2023,586.70,533.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,10/06/2023,17/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,10/06/2023,17/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,23,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/06/2023,24/06/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,840,840,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
,01/05/2023,17/06/2023,24/06/2023,434,434,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,24,camping-la-baie-des-anges-77406,
,01/05/2023,17/06/2023,24/06/2023,434,434,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,24,camping-la-baie-des-anges-77406,
,01/05/2023,17/06/2023,24/06/2023,455,455,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,24,camping-la-baie-des-anges-77406,
,01/05/2023,17/06/2023,24/06/2023,413,301,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,24,camping-domaine-des-iscles-76662,
,01/05/2023,17/06/2023,24/06/2023,427,308,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,24,camping-domaine-des-iscles-76662,
,01/05/2023,17/06/2023,24/06/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,413,255.85,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,518,315.35,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,24,camping-crin-blanc-76780,
,01/05/2023,17/06/2023,24/06/2023,570,570,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,24,camping-lou-cigalon-77777,
,01/05/2023,17/06/2023,24/06/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,24,camping-le-devancon-78024,
,01/05/2023,17/06/2023,24/06/2023,440,440,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,460,460,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,471,471,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,535,535,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,590,590,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,24,camping-vallee-heureuse-77915,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,735,735,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,791,791,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,24,camping-les-bois-flottes-80113,
,01/05/2023,17/06/2023,24/06/2023,320,320,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,17/06/2023,24/06/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,17/06/2023,24/06/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,17/06/2023,24/06/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,17/06/2023,24/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,24,camping-la-chapelette-80337,
,01/05/2023,17/06/2023,24/06/2023,722,649,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,24,camping-larlesienne-76779,
,01/05/2023,17/06/2023,24/06/2023,806,725,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,24,camping-larlesienne-76779,
,01/05/2023,17/06/2023,24/06/2023,890,801,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,24,camping-larlesienne-76779,
,01/05/2023,17/06/2023,24/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,24,camping-les-micocouliers-79128,
,01/05/2023,17/06/2023,24/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,24,camping-les-micocouliers-79128,
,01/05/2023,17/06/2023,24/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,17/06/2023,24/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,17/06/2023,24/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,17/06/2023,24/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,17/06/2023,24/06/2023,1380,1380,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,24,camping-chantecler-80231,
,01/05/2023,17/06/2023,24/06/2023,595,469,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,17/06/2023,24/06/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,01/05/2023,24/06/2023,01/07/2023,462,462,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,24/06/2023,01/07/2023,483,483,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,24/06/2023,01/07/2023,504,504,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,25,camping-la-baie-des-anges-77406,
,01/05/2023,24/06/2023,01/07/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,686,686,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,840,840,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,25,camping-le-clos-du-rhone-78449,
,01/05/2023,24/06/2023,01/07/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,25,camping-crin-blanc-76780,
,01/05/2023,24/06/2023,01/07/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,25,camping-crin-blanc-76780,
,01/05/2023,24/06/2023,01/07/2023,455,329,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,25,camping-crin-blanc-76780,
,01/05/2023,24/06/2023,01/07/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,25,camping-crin-blanc-76780,
