web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/10/2023,08/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/10/2023,08/10/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,39,village-vacances-de-gruissan-77308,
,01/05/2023,01/10/2023,08/10/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,455,455,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,665,665,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,700,700,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,1015,1015,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,39,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/10/2023,08/10/2023,223,223,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,363.50,363.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,454.50,454.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,479,479,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,495.50,495.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,611,611,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,644.50,644.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,702,702,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,710.50,710.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,751.50,751.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,39,camping-le-martinet-rouge-76953,
,01/05/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,01/10/2023,08/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,40,camping-le-pinada-77247,
,01/05/2023,08/10/2023,15/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,40,camping-domaine-de-la-palme-77268,
,01/05/2023,08/10/2023,15/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,40,camping-la-cremade-79572,
,01/05/2023,08/10/2023,15/10/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,40,camping-domaine-saint-laurent-80093,
,01/05/2023,08/10/2023,15/10/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,40,flower-camping-de-l-olivigne-86821,
,01/05/2023,08/10/2023,15/10/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,455,455,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,665,665,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,700,700,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,1015,1015,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,40,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,08/10/2023,15/10/2023,363.50,363.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,454.50,454.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,479,479,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,495.50,495.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,611,611,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,644.50,644.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,669,669,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,702,702,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,710.50,710.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,751.50,751.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,40,camping-le-martinet-rouge-76953,
,01/05/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,01/05/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,40,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,08/10/2023,15/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
,01/05/2023,08/10/2023,15/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,40,camping-le-bosc-den-roug-78217,
