web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,490,490,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,510,510,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,510,510,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,560,560,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,23,camping-olva-78491,
,01/05/2023,11/06/2023,18/06/2023,429,310,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,23,camping-via-romana-77053,
,01/05/2023,11/06/2023,18/06/2023,650,520,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,01/05/2023,11/06/2023,18/06/2023,650,650,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,01/05/2023,11/06/2023,18/06/2023,840,672,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,23,camping-u-pezzo-78255,
,01/05/2023,11/06/2023,18/06/2023,805,805,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,23,camping-lacasa-76972,
,01/05/2023,11/06/2023,18/06/2023,616,616,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,23,camping-paradella-76977,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,23,camping-paradella-76977,
,01/05/2023,11/06/2023,18/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,01/05/2023,11/06/2023,18/06/2023,530,530,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,01/05/2023,11/06/2023,18/06/2023,570,570,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,23,camping-campo-di-liccia-76923,
,01/05/2023,11/06/2023,18/06/2023,670,670,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,01/05/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,01/05/2023,11/06/2023,18/06/2023,775,775,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,01/05/2023,11/06/2023,18/06/2023,827,827,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,23,camping-bella-vista-76981,
,01/05/2023,11/06/2023,18/06/2023,550,550,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,23,camping-ras-l-bol-79215,
,01/05/2023,11/06/2023,18/06/2023,610,610,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,23,camping-ras-l-bol-79215,
,01/05/2023,11/06/2023,18/06/2023,359,359,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,01/05/2023,11/06/2023,18/06/2023,499,499,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,01/05/2023,11/06/2023,18/06/2023,609,609,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,01/05/2023,11/06/2023,18/06/2023,740.25,740.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,01/05/2023,11/06/2023,18/06/2023,829.50,829.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,23,camping-tikiti-78088,
,01/05/2023,11/06/2023,18/06/2023,590,590,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,01/05/2023,11/06/2023,18/06/2023,710,710,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,01/05/2023,11/06/2023,18/06/2023,880,880,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,23,camping-benista-78065,
,01/05/2023,11/06/2023,18/06/2023,660,660,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,23,camping-dolce-vita-76982,
,01/05/2023,11/06/2023,18/06/2023,747,747,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,23,camping-dolce-vita-76982,
,01/05/2023,11/06/2023,18/06/2023,737,737,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,23,camping-loso-78105,
,01/05/2023,11/06/2023,18/06/2023,869,869,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,23,camping-loso-78105,
,01/05/2023,11/06/2023,18/06/2023,609,456.75,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,23,camping-sole-di-sari-79182,
,01/05/2023,11/06/2023,18/06/2023,357,259,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,01/05/2023,11/06/2023,18/06/2023,532,385,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,01/05/2023,11/06/2023,18/06/2023,560,406,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,01/05/2023,11/06/2023,18/06/2023,581,420,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,01/05/2023,11/06/2023,18/06/2023,623,448,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,23,camping-domaine-danghione-76680,
,01/05/2023,11/06/2023,18/06/2023,491,368.25,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,23,camping-marina-derba-rossa-77849,
,01/05/2023,11/06/2023,18/06/2023,532,399,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,23,camping-marina-derba-rossa-77849,
,01/05/2023,11/06/2023,18/06/2023,585,438.75,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,23,camping-marina-derba-rossa-77849,
,01/05/2023,11/06/2023,18/06/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,378,378,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,469,469,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,476,476,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,525,525,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,532,532,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,23,camping-u-casone-79237,
,01/05/2023,11/06/2023,18/06/2023,667,667,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,23,camping-les-castors-79460,
,01/05/2023,11/06/2023,18/06/2023,737,737,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,23,camping-les-castors-79460,
,01/05/2023,11/06/2023,18/06/2023,749,749,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,23,camping-les-castors-79460,
,01/05/2023,11/06/2023,18/06/2023,749,749,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,23,camping-les-castors-79460,
,01/05/2023,11/06/2023,18/06/2023,815,815,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,23,camping-les-castors-79460,
,01/05/2023,11/06/2023,18/06/2023,390,390,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 5 personnes - LAVEZZIA - 2 chambres + Climatisation,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,777,777,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,1127,1127,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,23,camping-le-damier-77984,
,01/05/2023,11/06/2023,18/06/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,23,camping-europa-beach-78559,
,01/05/2023,11/06/2023,18/06/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,23,camping-europa-beach-78559,
,01/05/2023,11/06/2023,18/06/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,23,camping-europa-beach-78559,
,01/05/2023,11/06/2023,18/06/2023,68,68,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,23,camping-lesperanza-79435,
,01/05/2023,11/06/2023,18/06/2023,71,71,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,23,camping-lesperanza-79435,
,01/05/2023,11/06/2023,18/06/2023,83,83,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,23,camping-lesperanza-79435,
,01/05/2023,11/06/2023,18/06/2023,90,90,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,23,camping-lesperanza-79435,
,01/05/2023,11/06/2023,18/06/2023,1108,1108,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,01/05/2023,11/06/2023,18/06/2023,1108,1108,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,01/05/2023,11/06/2023,18/06/2023,1171,1171,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,23,club-belambra-golfe-de-lozari-94222,
,01/05/2023,11/06/2023,18/06/2023,808,808,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,23,camping-international-79453,
,01/05/2023,11/06/2023,18/06/2023,817,817,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,23,camping-international-79453,
,01/05/2023,11/06/2023,18/06/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,23,camping-marina-di-sorbo-78560,
,01/05/2023,11/06/2023,18/06/2023,378,378,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,448,448,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,497,497,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,567,567,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,567,567,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,597,597,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,670,670,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,23,camping-merendella-79272,
,01/05/2023,11/06/2023,18/06/2023,372.57,372.57,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,506.14,506.14,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,562.14,562.14,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,695,695,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,757.86,757.86,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,757.86,757.86,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,23,camping-le-sagone-78197,
,01/05/2023,11/06/2023,18/06/2023,904.14,632.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,23,camping-campo-di-mare-78072,
,01/05/2023,11/06/2023,18/06/2023,734,734,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,23,club-belambra-pineto-89754,
,01/05/2023,11/06/2023,18/06/2023,957,957,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,23,club-belambra-pineto-89754,
,01/05/2023,11/06/2023,18/06/2023,762.50,762.50,MOBILHOME 6 personnes,Camping La'Bel Balagne,6 Adultes, 20226 BELGODERE,,,23,camping-la-bel-balagne-92296,
,01/05/2023,11/06/2023,18/06/2023,702,702,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,702,702,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,781,781,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,914,914,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,914,914,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,914,914,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,957,957,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,1023,1023,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,1023,1023,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,11/06/2023,18/06/2023,1023,1023,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,23,camping-la-pinede-76980,
,01/05/2023,18/06/2023,25/06/2023,830,830,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,24,camping-lacasa-76972,
,01/05/2023,18/06/2023,25/06/2023,310,310,TENTE TOILE ET BOIS 4 personnes - Tente Lodge - Sans sanitaires - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,320,320,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,335,335,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Sans sanitaire - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,455,455,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,503,503,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,510,510,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,544,544,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,595,595,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,24,camping-olva-78491,
,01/05/2023,18/06/2023,25/06/2023,567,406,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,24,camping-via-romana-77053,
,01/05/2023,18/06/2023,25/06/2023,530,349,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,24,camping-la-liscia-76961,
,01/05/2023,18/06/2023,25/06/2023,650,650,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,24,camping-u-pezzo-78255,
,01/05/2023,18/06/2023,25/06/2023,840,672,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,24,camping-u-pezzo-78255,
,01/05/2023,18/06/2023,25/06/2023,500,500,BUNGALOW TOILÉ 4 personnes - Lodge Victoria (sans arrivée d'eau),Camping Benista,4 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,677,677,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,677,677,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,677,677,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,807,807,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,965,965,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,24,camping-benista-78065,
,01/05/2023,18/06/2023,25/06/2023,529,529,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,599,599,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,609,609,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,639,639,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,740.25,740.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,846,846,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,24,camping-tikiti-78088,
,01/05/2023,18/06/2023,25/06/2023,682,682,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,24,camping-bella-vista-76981,
,01/05/2023,18/06/2023,25/06/2023,705,705,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,24,camping-bella-vista-76981,
,01/05/2023,18/06/2023,25/06/2023,740,740,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,24,camping-bella-vista-76981,
,01/05/2023,18/06/2023,25/06/2023,810,810,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,24,camping-bella-vista-76981,
,01/05/2023,18/06/2023,25/06/2023,327.86,327.86,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,24,camping-campo-di-liccia-76923,
,01/05/2023,18/06/2023,25/06/2023,659,659,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,24,camping-ras-l-bol-79215,
,01/05/2023,18/06/2023,25/06/2023,790,790,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,24,camping-ras-l-bol-79215,
,01/05/2023,18/06/2023,25/06/2023,810,810,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,24,camping-ras-l-bol-79215,
,01/05/2023,18/06/2023,25/06/2023,845,845,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,24,camping-loso-78105,
,01/05/2023,18/06/2023,25/06/2023,993,993,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,24,camping-loso-78105,
