web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/06/2023,17/06/2023,462,462,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,10/06/2023,17/06/2023,520.80,520.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,10/06/2023,17/06/2023,520.80,520.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,10/06/2023,17/06/2023,562.80,562.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,23,camping-le-bois-guillaume-84445,
,01/05/2023,10/06/2023,17/06/2023,219,219,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357,249,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,392,259,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,292,259,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,386,269,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,411.27,324.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,387.20,349.20,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,430,387,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-77902,
,01/05/2023,10/06/2023,17/06/2023,340,279,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,383,289,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,285,285,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,291,291,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,433.63,346.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,455.43,368.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,453,453,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,23,camping-cote-o-carnac-77036,
,01/05/2023,10/06/2023,17/06/2023,375,289,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,480,289,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,249,249,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,433.20,324.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,179,179,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,10/06/2023,17/06/2023,665,498,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,10/06/2023,17/06/2023,791,593,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,10/06/2023,17/06/2023,1015,761,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,24,camping-de-saulieu-78505,
,01/05/2023,17/06/2023,24/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,24,camping-de-saulieu-78505,
,01/05/2023,17/06/2023,24/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,24,camping-de-l-arquebuse-79078,
,01/05/2023,17/06/2023,24/06/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,24,camping-ile-d-amour-87221,
,01/05/2023,17/06/2023,24/06/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,24,camping-ile-d-amour-87221,
,01/05/2023,17/06/2023,24/06/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,17/06/2023,24/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,17/06/2023,24/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,17/06/2023,24/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,24,camping-les-platanes-84589,
,01/05/2023,17/06/2023,24/06/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,24,camping-de-letang-du-merle-77162,
,01/05/2023,17/06/2023,24/06/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,24,camping-de-letang-du-merle-77162,
,01/05/2023,17/06/2023,24/06/2023,462,462,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,17/06/2023,24/06/2023,512.40,512.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,17/06/2023,24/06/2023,520.80,520.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,24,camping-le-bois-guillaume-84445,
,01/05/2023,17/06/2023,24/06/2023,680.40,583.20,MOBILHOME 4 personnes - L'HIBISCUS,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,17/06/2023,24/06/2023,680.40,583.20,MOBILHOME 4 personnes - LODGE LE TULIPIER 2 chambres,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,17/06/2023,24/06/2023,688.80,590.40,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,17/06/2023,24/06/2023,739.20,633.60,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,24,camping-vert-auxois-78108,
,01/05/2023,17/06/2023,24/06/2023,413,413,TENTE 4 personnes - COCO SWEET (sans sanitaires),Au Bois Joli - Camping Sites et Paysages,4 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,17/06/2023,24/06/2023,715,715,MOBILHOME 6 personnes - Prémium 3ch,Au Bois Joli - Camping Sites et Paysages,6 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,17/06/2023,24/06/2023,1250,1250,TENTE TOILE ET BOIS 6 personnes - SAFARI COTTAGE INSOLITE PREMIUM,Au Bois Joli - Camping Sites et Paysages,6 Adultes, 89480 ANDRYES,,,24,au-bois-joli-camping-sites-et-paysages-84198,
,01/05/2023,17/06/2023,24/06/2023,249,249,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,357,259,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,392,279,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,17/06/2023,24/06/2023,189,189,MOBILHOME 5 personnes - Grand Cottage Confort - Terasse intégré,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,189,189,MOBILHOME 5 personnes - Grand Cottage Confort Terrasse Couverte,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,199,199,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,199,199,MOBILHOME 6 personnes - Cottage Confort - Terrasse couverte intégrée,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,875,656,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,1036,777,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,1260,945,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,camping-paradis-sol-a-gogo-78280,
,01/05/2023,17/06/2023,24/06/2023,323,309,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,364,319,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,488.59,346.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,453,453,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,453,453,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,511.90,511.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,513,513,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-77036,
,01/05/2023,17/06/2023,24/06/2023,292,269,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,398,279,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,229,229,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,300,270,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,413.09,280.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,449.08,291.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-77902,
,01/05/2023,17/06/2023,24/06/2023,405,299,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,510,309,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,415,332,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,415,332,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,485,388,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,485,388,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,485,388,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,454.53,390.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,17/06/2023,24/06/2023,437.01,423.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,319,319,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,25,camping-d-autun-76804,
,01/05/2023,24/06/2023,01/07/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,25,camping-de-saulieu-78505,
,01/05/2023,24/06/2023,01/07/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,25,camping-de-saulieu-78505,
,01/05/2023,24/06/2023,01/07/2023,369,369,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,25,camping-de-saulieu-78505,
,01/05/2023,24/06/2023,01/07/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,546.70,546.70,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,716.10,716.10,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,25,camping-de-l-arquebuse-79078,
,01/05/2023,24/06/2023,01/07/2023,204,186.51,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
,01/05/2023,24/06/2023,01/07/2023,334,305.37,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,25,camping-les-bains-78304,
