web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,15/07/2023,22/07/2023,1189,1189,MOBILHOME 6 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,28,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,15/07/2023,22/07/2023,1249,1249,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,28,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,15/07/2023,22/07/2023,1289,1289,MOBILHOME 8 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,28,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,15/07/2023,22/07/2023,1849,1849,MOBILHOME 12 personnes - Family Max - 2 Mobiles Home 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,12 Adultes, 07380 LALEVADE D'ARDECHE,,,28,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,15/07/2023,22/07/2023,595,595,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,917,917,MOBILHOME 4 personnes - CONFORT + STANDARD,Camping Ludo,4 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,917,917,MOBILHOME 4 personnes - Confort + Standard,Camping Ludo,4 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,994,994,MOBILHOME 4 personnes - CONFORT +,Camping Ludo,4 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,1036,1036,MOBILHOME 6 personnes - CONFORT,Camping Ludo,6 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,BUNGALOW TOILÉ 5 personnes - Lodge Premium 5 personnes,Camping Ludo,5 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,1071,1071,MOBILHOME 6 personnes - CONFORT +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,1141,1141,MOBILHOME 6 personnes - PREMIUM,Camping Ludo,6 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,1197,1197,MOBILHOME 6 personnes - PREMIUM +,Camping Ludo,6 Adultes, 07170 LUSSAS,,,28,camping-ludo-77646,
,01/05/2023,15/07/2023,22/07/2023,665,665,HÉBERGEMENT INSOLITE 4 personnes - NATURE sans sanitaire,La Marette - Camping Sites et Paysages,2 Adultes, 07110 JOANNAS,,,28,la-marette-camping-sites-et-paysages-81503,
,01/05/2023,15/07/2023,22/07/2023,805,805,MOBILHOME 5 personnes - DOMINO - MURETTE,La Marette - Camping Sites et Paysages,4 Adultes, 07110 JOANNAS,,,28,la-marette-camping-sites-et-paysages-81503,
,01/05/2023,15/07/2023,22/07/2023,875,875,CHALET 5 personnes - MOREA - DOUGLAS,La Marette - Camping Sites et Paysages,5 Adultes, 07110 JOANNAS,,,28,la-marette-camping-sites-et-paysages-81503,
,01/05/2023,15/07/2023,22/07/2023,989,989,MOBILHOME 6 personnes - 2 chambres,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,28,camping-la-rouveyrolle-76888,
,01/05/2023,15/07/2023,22/07/2023,910,910,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,28,camping-la-rouveyrolle-76888,
,01/05/2023,15/07/2023,22/07/2023,966,966,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,28,camping-la-rouveyrolle-76888,
,01/05/2023,15/07/2023,22/07/2023,431.55,431.55,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,28,family-s-camping-le-savoy-82572,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,28,family-s-camping-le-savoy-82572,
,01/05/2023,15/07/2023,22/07/2023,700,700,CHALET 6 personnes - ECO,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,28,family-s-camping-le-savoy-82572,
,01/05/2023,15/07/2023,22/07/2023,700,700,CHALET 5 personnes - PMR 4/5 Places,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,,28,family-s-camping-le-savoy-82572,
,01/05/2023,15/07/2023,22/07/2023,840,840,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,28,family-s-camping-le-savoy-82572,
,01/05/2023,15/07/2023,22/07/2023,540,540,MOBILHOME 5 personnes - MH2 Verona,Camping De La Belle Etoile,4 Adultes, 42380 SAINT BONNET LE CHATEAU,,,28,camping-de-la-belle-etoile-78195,
,01/05/2023,15/07/2023,22/07/2023,1008,1008,TENTE TOILE ET BOIS 4 personnes - Coco Sweet 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1113,1113,MOBILHOME 4 personnes - HIP 2ch 4 pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1134,1134,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Victoria 2ch 5pers,Camping Aloha Plage,5 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1183,1183,MOBILHOME 4 personnes - Cottage 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1218,1218,APPARTEMENT 4 personnes - 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1302,1302,MOBILHOME 6 personnes - Mobile-Home   O'phéa 2ch 4/6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1302,1302,MOBILHOME 4 personnes - Mh Krusoé 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,1344,1344,MOBILHOME 6 personnes - Krusoé 3ch 6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,28,camping-aloha-plage-78462,
,01/05/2023,15/07/2023,22/07/2023,490,490,TENTE 4 personnes - Authentique,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,693,693,"TENTE TOILE ET BOIS 5 personnes - Petit Lodge, sans sanitaires",Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,954.10,954.10,MOBILHOME 6 personnes - Mobil-home 4/6 places,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,974.05,974.05,MOBILHOME 7 personnes - Mobil home-Terrasse,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,1019.90,1019.90,MOBILHOME 8 personnes - Mobil-home 6/8 places,Camping Coeur d'Ardèche,6 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,1086.75,1086.75,MOBILHOME 7 personnes - Cottage Confort 5/7,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,28,camping-coeur-dardeche-78425,
,01/05/2023,15/07/2023,22/07/2023,623,623,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,,28,camping-la-grappe-fleurie-77236,
,01/05/2023,15/07/2023,22/07/2023,990,990,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,28,camping-l-ardechois-86421,
,01/05/2023,15/07/2023,22/07/2023,1105,1105,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,28,camping-l-ardechois-86421,
,01/05/2023,15/07/2023,22/07/2023,1140,1140,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,28,camping-l-ardechois-86421,
,01/05/2023,15/07/2023,22/07/2023,1495,1495,MOBILHOME 6 personnes - Luxe,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,28,camping-l-ardechois-86421,
,01/05/2023,15/07/2023,22/07/2023,488,488,BUNGALOW TOILÉ 4 personnes - sans sanitaires,Camping Le Retourtier,2 Adultes, 07120 BALAZUC,,,28,camping-le-retourtier-81408,
,01/05/2023,15/07/2023,22/07/2023,583,583,BUNGALOW TOILÉ 5 personnes - avec sanitaires,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,,28,camping-le-retourtier-81408,
,01/05/2023,15/07/2023,22/07/2023,783,704,CHALET 5 personnes - 4 ou 5 personnes,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,,28,camping-le-retourtier-81408,
,01/05/2023,15/07/2023,22/07/2023,783,783,MOBILHOME 4 personnes,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,,28,camping-le-retourtier-81408,
,01/05/2023,15/07/2023,22/07/2023,908,817,CHALET 6 personnes,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,,28,camping-le-retourtier-81408,
,01/05/2023,15/07/2023,22/07/2023,720,720,MOBILHOME 4 personnes - Confort,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,28,camping-les-rives-dauzon-77527,
,01/05/2023,15/07/2023,22/07/2023,740,740,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,28,camping-les-rives-dauzon-77527,
,01/05/2023,15/07/2023,22/07/2023,790,790,MOBILHOME 5 personnes - Confort pour 4/5 personnes,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,28,camping-les-rives-dauzon-77527,
,01/05/2023,15/07/2023,22/07/2023,464,464,HÉBERGEMENT INSOLITE 4 personnes - (sans sanitaires),Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,28,camping-du-lac-de-cormoranche-77139,
,01/05/2023,15/07/2023,22/07/2023,553,553,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,28,camping-du-lac-de-cormoranche-77139,
,01/05/2023,15/07/2023,22/07/2023,553,553,TENTE 4 personnes - Tente Tipi à la nuitée,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,28,camping-du-lac-de-cormoranche-77139,
,01/05/2023,15/07/2023,22/07/2023,643,643,MOBILHOME 4 personnes - PMR,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,28,camping-du-lac-de-cormoranche-77139,
,01/05/2023,15/07/2023,22/07/2023,715,715,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,28,camping-du-lac-de-cormoranche-77139,
,01/05/2023,15/07/2023,22/07/2023,455,455,"TENTE 4 personnes - Sahari, sans sanitaires",Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,595,595,MOBILHOME 2 personnes - Duol,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,875,875,MOBILHOME 4 personnes - Quatol,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,910,910,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,910,910,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,1120,1120,MOBILHOME 4 personnes - Bahia Confort,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,28,camping-le-roubreau-77369,
,01/05/2023,15/07/2023,22/07/2023,462,462,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,609,609,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,735,735,MOBILHOME 4 personnes - IRM Loggia,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,735,735,MOBILHOME 4 personnes - IRM Family,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,735,735,MOBILHOME 4 personnes - O'Hara,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 6 personnes - Trigano,Camping de la Vallée du Doux,6 Adultes, 07270 BOUCIEU LE ROI,,,28,camping-de-la-vallee-du-doux-76931,
,01/05/2023,15/07/2023,22/07/2023,790,790,MOBILHOME 5 personnes,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,,28,camping-lile-du-cheran-77596,
,01/05/2023,15/07/2023,22/07/2023,1183,1183,MOBILHOME 5 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,,28,camping-lile-du-cheran-77596,
,01/05/2023,15/07/2023,22/07/2023,595,595,TENTE 4 personnes - Lodge,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,28,camping-les-terrasses-provencales-78909,
,01/05/2023,15/07/2023,22/07/2023,759,759,MOBILHOME 4 personnes - Calvi,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,28,camping-les-terrasses-provencales-78909,
,01/05/2023,15/07/2023,22/07/2023,809,809,MOBILHOME 4 personnes - SUPER MERCURE FAMILLE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,28,camping-les-terrasses-provencales-78909,
,01/05/2023,15/07/2023,22/07/2023,616,616,MOBILHOME 4 personnes - environ 15m2 sans sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,28,camping-lanfonnet-78584,
,01/05/2023,15/07/2023,22/07/2023,873,873,MOBILHOME 4 personnes - environ 22 m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,28,camping-lanfonnet-78584,
,01/05/2023,15/07/2023,22/07/2023,990,990,MOBILHOME 4 personnes - environ 30m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,28,camping-lanfonnet-78584,
,01/05/2023,15/07/2023,22/07/2023,350,350,CHALET 2 personnes,,2 Adultes,le,,,28,camping-le-marchand-82116,
,01/05/2023,15/07/2023,22/07/2023,400,400,CHALET 3 personnes,,3 Adultes,le,,,28,camping-le-marchand-82116,
,01/05/2023,15/07/2023,22/07/2023,450,450,MOBILHOME 4 personnes,,4 Adultes,le,,,28,camping-le-marchand-82116,
,01/05/2023,15/07/2023,22/07/2023,875,875,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,28,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,15/07/2023,22/07/2023,980,980,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,28,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,15/07/2023,22/07/2023,1120,1064,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,28,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,15/07/2023,22/07/2023,1190,1190,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,28,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,15/07/2023,22/07/2023,686,686,MOBILHOME 6 personnes - GRAND CONFORT,Camping Les Cruses,4 Adultes, 07260 RIBES,,,28,camping-les-cruses-78117,
,01/05/2023,15/07/2023,22/07/2023,715,715,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,,28,camping-loasis-des-garrigues-81464,
,01/05/2023,15/07/2023,22/07/2023,795,795,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,28,camping-loasis-des-garrigues-81464,
,01/05/2023,15/07/2023,22/07/2023,875,875,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,28,camping-loasis-des-garrigues-81464,
,01/05/2023,15/07/2023,22/07/2023,1150,1150,CHALET 8 personnes - Campanule 35m² - 3 chambres,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,,28,camping-loasis-des-garrigues-81464,
,01/05/2023,15/07/2023,22/07/2023,399,399,BUNGALOW TOILÉ 4 personnes - Confort 2 chambres 4 (sans sanitaire),Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,28,camping-paradis-val-de-coise-82639,
,01/05/2023,15/07/2023,22/07/2023,529,529,MOBILHOME 4 personnes - Confort - Vue rivière,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,28,camping-paradis-val-de-coise-82639,
,01/05/2023,15/07/2023,22/07/2023,729,729,MOBILHOME 4 personnes - Eden 2 chambres 4 avec vue,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,28,camping-paradis-val-de-coise-82639,
,01/05/2023,15/07/2023,22/07/2023,825,825,MOBILHOME 8 personnes - OHARA,Camping Moulin d'Onclaire,8 Adultes, 7000 COUX,,,28,camping-moulin-d-onclaire-78846,
,01/05/2023,15/07/2023,22/07/2023,580,580,CHALET 5 personnes - MOREA,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,28,camping-les-chenes-78734,
,01/05/2023,15/07/2023,22/07/2023,615,615,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,28,camping-les-chenes-78734,
,01/05/2023,15/07/2023,22/07/2023,790,790,MOBILHOME 5 personnes - CONFORT + clim et télé,Camping Les Chênes,5 Adultes, 07200 VESSEAUX,,,28,camping-les-chenes-78734,
,01/05/2023,15/07/2023,22/07/2023,805,805,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,28,camping-les-chenes-78734,
,01/05/2023,15/07/2023,22/07/2023,616,616,"MOBILHOME 4 personnes - O'HARA, 1 chambre",Camping Les Acacias,4 Adultes, 26340 VERCHENY,,,28,camping-les-acacias-78726,
,01/05/2023,15/07/2023,22/07/2023,693,693,"MOBILHOME 4 personnes - O'HARA, 2 chambres",Camping Les Acacias,4 Adultes, 26340 VERCHENY,,,28,camping-les-acacias-78726,
,01/05/2023,15/07/2023,22/07/2023,644,515.20,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,28,camping-le-grand-cerf-77528,
,01/05/2023,15/07/2023,22/07/2023,973,778.40,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,28,camping-le-grand-cerf-77528,
,01/05/2023,15/07/2023,22/07/2023,770,770,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes, 07170 SAINT GERMAIN,,,28,camping-le-bardou-81486,
,01/05/2023,15/07/2023,22/07/2023,630,630,MOBILHOME 4 personnes - MH2,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,28,camping-les-acacias-88158,
,01/05/2023,15/07/2023,22/07/2023,644,644,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,28,camping-les-acacias-88158,
,01/05/2023,15/07/2023,22/07/2023,756,756,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,28,camping-les-acacias-88158,
,01/05/2023,15/07/2023,22/07/2023,118,118,"EMPLACEMENT 6 personnes - forfait 1 véhicule, électricité, 1 caravane ou 1 tente",Camping de l'écluse,, 01600 PARCIEUX,,,28,camping-de-l-ecluse-82969,
,01/05/2023,15/07/2023,22/07/2023,398,398,MOBILHOME 4 personnes - 3/4 places,Camping de l'écluse,4 Adultes, 01600 PARCIEUX,,,28,camping-de-l-ecluse-82969,
,01/05/2023,15/07/2023,22/07/2023,439,439,MOBILHOME 5 personnes - 4/5 places,Camping de l'écluse,5 Adultes, 01600 PARCIEUX,,,28,camping-de-l-ecluse-82969,
,01/05/2023,15/07/2023,22/07/2023,594,594,MOBILHOME 4 personnes,Camping Hurongues,4 Adultes, 69590 POMEYS,,,28,camping-hurongues-78075,
,01/05/2023,15/07/2023,22/07/2023,994,844.90,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,28,le-chateau-de-rochetaillee-77560,
,01/05/2023,15/07/2023,22/07/2023,938,938,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,1099,1099,CHALET 5 personnes - LAVANDE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,1386,1386,CHALET 7 personnes - MIMOSA,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,1386,1386,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,1428,1428,CHALET 6 personnes - FOUGERE,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,1428,1428,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,28,camping-le-bois-simonet-77414,
,01/05/2023,15/07/2023,22/07/2023,689,689,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,,28,camping-hello-soleil-77465,
,01/05/2023,15/07/2023,22/07/2023,841,841,MOBILHOME 4 personnes - LES MYRTHES,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,28,camping-hello-soleil-77465,
,01/05/2023,15/07/2023,22/07/2023,1072,1072,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,28,camping-hello-soleil-77465,
,01/05/2023,15/07/2023,22/07/2023,651,651,MOBILHOME 4 personnes - Domino STANDARD,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,28,flower-camping-les-truffieres-77299,
,01/05/2023,15/07/2023,22/07/2023,819,819,MOBILHOME 5 personnes - Mobilhome PMR Cottage Confort 29m² (2ch.-5pers.) + Terrasse couverte  + TV + CLIM,Flower Camping Les Truffières,5 Adultes, Quartier Nachony ,,,28,flower-camping-les-truffieres-77299,
,01/05/2023,15/07/2023,22/07/2023,630,630,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,28,camping-castanhada-77594,
,01/05/2023,15/07/2023,22/07/2023,700,700,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,28,camping-castanhada-77594,
,01/05/2023,15/07/2023,22/07/2023,500,500,BUNGALOW TOILÉ 4 personnes - MAORI,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,555,555,BUNGALOW TOILÉ 4 personnes - Mobil Home Tithome sans douche,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,600,600,CHALET 4 personnes - ABEILLE,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,640,640,MOBILHOME 6 personnes - WATIPI,Camping Les Châtaigniers,6 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,640,640,CHALET 4 personnes - 4 PERSONNES,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,710,710,CHALET 5 personnes - FABRE,Camping Les Châtaigniers,5 Adultes, 07260 RIBES,,,28,camping-les-chataigniers-81393,
,01/05/2023,15/07/2023,22/07/2023,658,564,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,28,camping-aux-rives-du-soleil-83411,
,01/05/2023,15/07/2023,22/07/2023,903,774,MOBILHOME 4 personnes - ALIZE,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,28,camping-aux-rives-du-soleil-83411,
,01/05/2023,15/07/2023,22/07/2023,1043,894,MOBILHOME 6 personnes - SOLEIL,Camping Aux Rives du Soleil,6 Adultes, 01190 PONT DE VAUX,,,28,camping-aux-rives-du-soleil-83411,
