web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,915.0,915.0,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,01/05/2023,03/09/2023,10/09/2023,1082.11,973.9,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,01/05/2023,10/09/2023,17/09/2023,530.0,359.0,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,36,camping-la-liscia-76961,
,01/05/2023,10/09/2023,17/09/2023,583.0,583.0,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,10/09/2023,17/09/2023,748.0,748.0,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,36,camping-paradella-76977,
,01/05/2023,10/09/2023,17/09/2023,400.0,400.0,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,10/09/2023,17/09/2023,665.0,665.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,36,camping-u-pezzo-78255,
,01/05/2023,10/09/2023,17/09/2023,310.0,310.0,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,10/09/2023,17/09/2023,520.0,520.0,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,36,camping-campo-di-liccia-76923,
,01/05/2023,10/09/2023,17/09/2023,590.0,590.0,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,625.0,625.0,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,660.0,660.0,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,725.0,725.0,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,760.0,760.0,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,36,camping-bella-vista-76981,
,01/05/2023,10/09/2023,17/09/2023,1737.14,1216.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,36,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,10/09/2023,17/09/2023,639.0,639.0,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,777.0,777.0,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,797.0,797.0,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,917.0,917.0,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,36,camping-loso-78105,
,01/05/2023,10/09/2023,17/09/2023,564.0,405.0,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,753.0,538.0,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,794.0,572.0,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,812.0,585.0,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,854.0,613.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,36,camping-domaine-danghione-76680,
,01/05/2023,10/09/2023,17/09/2023,559.0,559.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,36,camping-ras-l-bol-79215,
,01/05/2023,10/09/2023,17/09/2023,602.7,602.7,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,609.0,609.0,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,729.0,729.0,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,759.0,759.0,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,815.25,815.25,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,36,camping-tikiti-78088,
,01/05/2023,10/09/2023,17/09/2023,452.0,452.0,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,599.0,599.0,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,621.0,621.0,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,674.0,674.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,725.0,725.0,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,725.0,725.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,774.0,774.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,36,camping-les-castors-79460,
,01/05/2023,10/09/2023,17/09/2023,430.0,430.0,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,36,camping-dolce-vita-76982,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,490.0,490.0,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,510.0,510.0,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,510.0,510.0,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,590.0,590.0,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,01/05/2023,10/09/2023,17/09/2023,373.0,373.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,379.0,379.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,392.0,392.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,398.0,398.0,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,424.0,424.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,426.0,426.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,454.0,454.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,647.0,647.0,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,36,camping-u-casone-79237,
,01/05/2023,10/09/2023,17/09/2023,405.0,405.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,797.0,797.0,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,835.0,835.0,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,36,camping-le-damier-77984,
,01/05/2023,10/09/2023,17/09/2023,154.0,154.0,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,203.0,203.0,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,350.0,350.0,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,427.0,427.0,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,36,camping-u-libecciu-79214,
,01/05/2023,10/09/2023,17/09/2023,703.0,703.0,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,36,camping-les-iles-79152,
,01/05/2023,10/09/2023,17/09/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,36,camping-europa-beach-78559,
,01/05/2023,10/09/2023,17/09/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,36,camping-lesperanza-79435,
,01/05/2023,10/09/2023,17/09/2023,175.0,175.0,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,36,camping-le-soleil-levant-79271,
,01/05/2023,10/09/2023,17/09/2023,360.0,360.0,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,36,camping-le-soleil-levant-79271,
,01/05/2023,10/09/2023,17/09/2023,847.0,847.0,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,847.0,847.0,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,896.0,896.0,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,36,club-belambra-golfe-de-lozari-94222,
,01/05/2023,10/09/2023,17/09/2023,686.0,686.0,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,781.0,781.0,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,795.0,795.0,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,36,camping-international-79453,
,01/05/2023,10/09/2023,17/09/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,36,camping-marina-di-sorbo-78560,
,01/05/2023,10/09/2023,17/09/2023,415.0,415.0,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,464.0,464.0,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,532.0,532.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,532.0,532.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,669.0,669.0,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,739.0,739.0,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,840.0,840.0,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,1463.0,1463.0,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,36,camping-merendella-79272,
,01/05/2023,10/09/2023,17/09/2023,488.57,488.57,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,586.14,586.14,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,586.14,586.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,525.0,525.0,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,10/09/2023,17/09/2023,686.0,686.0,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,10/09/2023,17/09/2023,613.0,613.0,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,36,camping-campo-di-mare-78072,
,01/05/2023,10/09/2023,17/09/2023,956.7,841.9,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,36,camping-campo-di-mare-78072,
,01/05/2023,17/09/2023,24/09/2023,480.0,480.0,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,37,camping-lacasa-76972,
,01/05/2023,17/09/2023,24/09/2023,400.0,400.0,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,17/09/2023,24/09/2023,650.0,650.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,490.0,490.0,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530.0,530.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,540.0,540.0,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,540.0,540.0,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,560.0,560.0,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,625.0,625.0,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,670.0,670.0,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,670.0,670.0,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530.0,329.0,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,37,camping-la-liscia-76961,
,01/05/2023,17/09/2023,24/09/2023,299.0,299.0,MOBILHOME 4 personnes - 2 Chambres,Camping La Liscia,2 Adultes, 20111 CALCATOGGIO,,,37,camping-la-liscia-76961,
,01/05/2023,17/09/2023,24/09/2023,385.0,385.0,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,17/09/2023,24/09/2023,616.0,616.0,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,17/09/2023,24/09/2023,275.71,275.71,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,365.71,365.71,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,395.71,395.71,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,405.71,405.71,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,425.71,425.71,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,435.71,435.71,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,445.71,445.71,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,441.0,394.05,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,37,camping-kalliste-79093,
,01/05/2023,17/09/2023,24/09/2023,500.0,500.0,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,535.0,535.0,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,535.0,535.0,CHALET 4 personnes - MUVRELLA TWIN,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,570.0,570.0,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,605.0,605.0,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,640.0,640.0,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,675.0,675.0,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,337.0,286.45,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,339.0,288.15,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,399.0,339.15,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,422.0,358.7,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,1737.14,1216.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,17/09/2023,24/09/2023,359.0,359.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,37,camping-ras-l-bol-79215,
,01/05/2023,17/09/2023,24/09/2023,492.45,492.45,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,499.0,499.0,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,509.25,509.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,529.0,529.0,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,630.0,630.0,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,691.5,691.5,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
