web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,959,959,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,980,980,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1000,1000,CHALET 6 personnes - Bel Air confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1120,1120,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1120,1120,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1195,1195,CHALET 5 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1225,1225,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1225,1225,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1249,1249,MOBILHOME 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,1299,1299,CHALET 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,26/08/2023,02/09/2023,529,529,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,01/05/2023,26/08/2023,02/09/2023,317,317,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,01/05/2023,26/08/2023,02/09/2023,1336.90,1336.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,01/05/2023,26/08/2023,02/09/2023,1611.90,1611.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,34,camping-val-roma-park-77787,
,01/05/2023,26/08/2023,02/09/2023,483,483,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,34,camping-val-roma-park-77787,
,01/05/2023,26/08/2023,02/09/2023,500,500,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,500,500,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,500,500,MOBILHOME 6 personnes - MH 85,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,813,813,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,813,813,MOBILHOME 4 personnes - MH 12,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,938,938,MOBILHOME 4 personnes - MH 91,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,1063,1063,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 5 personnes - LOUISIANE MED,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-les-fontaines-77006,
,01/05/2023,26/08/2023,02/09/2023,721,721,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,26/08/2023,02/09/2023,784,784,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,26/08/2023,02/09/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,26/08/2023,02/09/2023,900.85,639.60,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,26/08/2023,02/09/2023,1215.71,851,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,26/08/2023,02/09/2023,1320.71,924.50,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,26/08/2023,02/09/2023,1950,1950,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,34,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-ma-prairie-87220,
,01/05/2023,26/08/2023,02/09/2023,1590,1590,"MOBILHOME 8 personnes - 6/8 places,",Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,34,camping-siblu-club-le-marisol-76573,
,01/05/2023,26/08/2023,02/09/2023,430,430,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-international-du-roussillon-78453,
,01/05/2023,26/08/2023,02/09/2023,650,650,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-international-du-roussillon-78453,
,01/05/2023,26/08/2023,02/09/2023,790,790,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-international-du-roussillon-78453,
,01/05/2023,26/08/2023,02/09/2023,820,820,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-international-du-roussillon-78453,
,01/05/2023,26/08/2023,02/09/2023,868,749,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,34,camping-les-dunes-78623,
,01/05/2023,26/08/2023,02/09/2023,1141,980,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,34,camping-les-dunes-78623,
,01/05/2023,26/08/2023,02/09/2023,1190,1022,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,34,camping-les-dunes-78623,
,01/05/2023,26/08/2023,02/09/2023,1351,1162,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,34,camping-les-dunes-78623,
,01/05/2023,26/08/2023,02/09/2023,1435,1232,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,34,camping-les-dunes-78623,
,01/05/2023,26/08/2023,02/09/2023,300,300,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,34,camping-au-flamenco-76756,
,01/05/2023,26/08/2023,02/09/2023,470.50,470.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,779,779,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,838,838,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,889.50,889.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,904,904,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,933.50,933.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,933.50,933.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,977.50,977.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,999.50,999.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,1462.50,1462.50,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,01/05/2023,26/08/2023,02/09/2023,1199,1199,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,34,camping-club-le-florida-79506,
,01/05/2023,26/08/2023,02/09/2023,1249,1249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,34,camping-club-le-florida-79506,
,01/05/2023,26/08/2023,02/09/2023,297.58,297.58,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,469.99,469.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,511.45,511.45,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,551.42,551.42,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,591.41,591.41,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,26/08/2023,02/09/2023,580,580,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,26/08/2023,02/09/2023,695,695,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,26/08/2023,02/09/2023,850,850,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,26/08/2023,02/09/2023,708,708,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,34,village-vacances-les-abricotiers-76747,
,01/05/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,34,village-vacances-les-abricotiers-76747,
,01/05/2023,26/08/2023,02/09/2023,772,772,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,34,village-vacances-les-abricotiers-76747,
,01/05/2023,26/08/2023,02/09/2023,816,816,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,34,village-vacances-les-abricotiers-76747,
,01/05/2023,26/08/2023,02/09/2023,859,859,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,34,village-vacances-les-abricotiers-76747,
,01/05/2023,26/08/2023,02/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,26/08/2023,02/09/2023,519,519,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,26/08/2023,02/09/2023,529,529,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,26/08/2023,02/09/2023,1064,917,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,34,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,26/08/2023,02/09/2023,1078,924,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,34,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,26/08/2023,02/09/2023,1106,952,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,34,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,26/08/2023,02/09/2023,1176,1008,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,34,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,26/08/2023,02/09/2023,459,459,MOBILHOME 5 personnes - Primevère,Camping Paradis - Vallespir,5 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,569,569,MOBILHOME 6 personnes - Camélia,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,569,569,MOBILHOME 6 personnes - Lilas,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,26/08/2023,02/09/2023,609,609,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,34,camping-l-etoile-d-or-79472,
,01/05/2023,26/08/2023,02/09/2023,644,644,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,34,camping-l-etoile-d-or-79472,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,34,camping-l-etoile-d-or-79472,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,34,camping-sun-et-sea-94887,
,01/05/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,34,camping-sun-et-sea-94887,
,01/05/2023,26/08/2023,02/09/2023,267.57,267.57,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,267.57,267.57,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,26/08/2023,02/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,26/08/2023,02/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,26/08/2023,02/09/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,34,camping-mas-llinas-77558,
,01/05/2023,26/08/2023,02/09/2023,559,559,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,34,camping-domaine-des-mimosas-76758,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,34,camping-domaine-des-mimosas-76758,
,01/05/2023,26/08/2023,02/09/2023,1025,1025,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,34,camping-domaine-des-mimosas-76758,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,34,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,34,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
