web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,14/10/2023,21/10/2023,770,539,MOBILHOME 8 personnes - Riviera 1050-3 CD,Camping La Croix du Vieux Pont,8 Adultes, 02290 BERNY RIVIERE,,,41,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,14/10/2023,21/10/2023,535,535,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,41,domaine-de-blangy-91498,
,01/05/2023,14/10/2023,21/10/2023,640,640,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,41,domaine-de-blangy-91498,
,01/05/2023,21/10/2023,28/10/2023,293,293,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,42,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,21/10/2023,28/10/2023,299,299,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,42,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,21/10/2023,28/10/2023,299,299,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,42,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,42,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,21/10/2023,28/10/2023,329,329,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,42,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,21/10/2023,28/10/2023,261,261,MOBILHOME 3 personnes - PETIT COTTAGE (Samedi/Samedi),Camping Paradis Val de Trie,3 Adultes, 80870 MOYENNEVILLE,,,42,camping-paradis-val-de-trie-77790,
,01/05/2023,21/10/2023,28/10/2023,324,324,MOBILHOME 4 personnes - COTTAGE COSY CONFORT (samedi/samedi),Camping Paradis Val de Trie,2 Adultes, 80870 MOYENNEVILLE,,,42,camping-paradis-val-de-trie-77790,
,01/05/2023,21/10/2023,28/10/2023,333,333,MOBILHOME 5 personnes - COSY CONFORT PLUS,Camping Paradis Val de Trie,4 Adultes, 80870 MOYENNEVILLE,,,42,camping-paradis-val-de-trie-77790,
,01/05/2023,21/10/2023,28/10/2023,486,486,MOBILHOME 8 personnes - COTTAGE TRIBU (Samedi/Samedi),Camping Paradis Val de Trie,6 Adultes, 80870 MOYENNEVILLE,,,42,camping-paradis-val-de-trie-77790,
,01/05/2023,21/10/2023,28/10/2023,322,322,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,378,378,MOBILHOME 4 personnes - Standard 2 chambres,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,525,525,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,553,553,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,609,609,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,609,609,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,644,644,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,728,728,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,42,flower-camping-le-rompval-77797,
,01/05/2023,21/10/2023,28/10/2023,260,260,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,42,camping-domaine-de-sery-85780,
,01/05/2023,21/10/2023,28/10/2023,504,504,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,42,camping-les-marguerites-77267,
,01/05/2023,21/10/2023,28/10/2023,560,560,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,42,camping-les-marguerites-77267,
,01/05/2023,21/10/2023,28/10/2023,595,595,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,42,camping-les-marguerites-77267,
,01/05/2023,21/10/2023,28/10/2023,574,574,MOBILHOME 6 personnes - 30m² Confort (2 chambres) avec Terrasse semi couverte 15m²,Flower Camping les Aubepines,6 Adultes,Firmin ,,,42,flower-camping-les-aubepines-85887,
,01/05/2023,21/10/2023,28/10/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,42,camping-au-bord-de-lauthie-86456,
,01/05/2023,21/10/2023,28/10/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,42,camping-au-bord-de-lauthie-86456,
,01/05/2023,21/10/2023,28/10/2023,550,550,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,42,camping-la-garenne-de-moncourt-85912,
,01/05/2023,21/10/2023,28/10/2023,239,239,MOBILHOME 2 personnes - Location,Camping Des Roses - Camping Paradis,2 Adultes, 80120 QUEND,,,42,camping-des-roses-camping-paradis-85925,
,01/05/2023,21/10/2023,28/10/2023,289,289,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,42,camping-des-roses-camping-paradis-85925,
,01/05/2023,21/10/2023,28/10/2023,450,450,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,42,camping-de-la-haie-penee-86857,
,01/05/2023,21/10/2023,28/10/2023,510,510,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,42,camping-de-la-haie-penee-86857,
,01/05/2023,21/10/2023,28/10/2023,550,550,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,42,camping-les-oiseaux-85889,
,01/05/2023,21/10/2023,28/10/2023,350,350,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,42,camping-les-pres-marcotte-85854,
,01/05/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,42,camping-les-pres-marcotte-85854,
,01/05/2023,21/10/2023,28/10/2023,480,480,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,42,camping-les-pres-marcotte-85854,
,01/05/2023,21/10/2023,28/10/2023,384,384,MOBILHOME 4 personnes - O HARA CONFORT,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,384,384,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,384,384,MOBILHOME 6 personnes - NEW RIVIERA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,423,423,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,423,423,MOBILHOME 6 personnes - Terracotta,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,423,423,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,42,camping-le-clos-des-genets-85935,
,01/05/2023,21/10/2023,28/10/2023,434,378,"MOBILHOME 4 personnes - COSY, 2 chambres (I4P2)",Camping La Croix du Vieux Pont,3 Adultes, 02290 BERNY RIVIERE,,,42,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,21/10/2023,28/10/2023,455,392,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,42,camping-la-croix-du-vieux-pont-76886,
,01/05/2023,28/10/2023,04/11/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,43,camping-au-bord-de-lauthie-86456,
,01/05/2023,28/10/2023,04/11/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,43,camping-au-bord-de-lauthie-86456,
,01/05/2023,28/10/2023,04/11/2023,550,550,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,43,camping-la-garenne-de-moncourt-85912,
,01/05/2023,28/10/2023,04/11/2023,450,450,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,43,camping-de-la-haie-penee-86857,
,01/05/2023,28/10/2023,04/11/2023,510,510,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,43,camping-de-la-haie-penee-86857,
,01/05/2023,28/10/2023,04/11/2023,550,550,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,43,camping-les-oiseaux-85889,
,01/05/2023,28/10/2023,04/11/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,43,domaine-de-blangy-91498,
,01/05/2023,28/10/2023,04/11/2023,690,690,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,43,domaine-de-blangy-91498,
,01/05/2023,04/11/2023,11/11/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,44,camping-au-bord-de-lauthie-86456,
,01/05/2023,04/11/2023,11/11/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,44,camping-au-bord-de-lauthie-86456,
,01/05/2023,04/11/2023,11/11/2023,530,530,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,44,camping-la-garenne-de-moncourt-85912,
,01/05/2023,04/11/2023,11/11/2023,450,450,MOBILHOME 4 personnes,Camping de la Haie Penée,4 Adultes,Quentin,,,44,camping-de-la-haie-penee-86857,
,01/05/2023,04/11/2023,11/11/2023,510,510,MOBILHOME 6 personnes,Camping de la Haie Penée,6 Adultes,Quentin,,,44,camping-de-la-haie-penee-86857,
,01/05/2023,04/11/2023,11/11/2023,550.71,550.71,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,44,domaine-de-blangy-91498,
,01/05/2023,04/11/2023,11/11/2023,654.29,654.29,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,44,domaine-de-blangy-91498,
,01/05/2023,11/11/2023,18/11/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,45,camping-au-bord-de-lauthie-86456,
,01/05/2023,11/11/2023,18/11/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,45,camping-au-bord-de-lauthie-86456,
,01/05/2023,11/11/2023,18/11/2023,535,535,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,45,domaine-de-blangy-91498,
,01/05/2023,11/11/2023,18/11/2023,640,640,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,45,domaine-de-blangy-91498,
,01/05/2023,18/11/2023,25/11/2023,290,290,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,46,camping-au-bord-de-lauthie-86456,
,01/05/2023,18/11/2023,25/11/2023,390,390,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,46,camping-au-bord-de-lauthie-86456,
,01/05/2023,18/11/2023,25/11/2023,535,535,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,46,domaine-de-blangy-91498,
,01/05/2023,18/11/2023,25/11/2023,640,640,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,46,domaine-de-blangy-91498,
,01/05/2023,25/11/2023,02/12/2023,535,535,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,47,domaine-de-blangy-91498,
,01/05/2023,25/11/2023,02/12/2023,640,640,MOBILHOME 6 personnes - Cottage 3 chambres,DOMAINE DE BLANGY,3 Adultes, 02500 HIRSON,,,47,domaine-de-blangy-91498,
