web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,11/06/2023,18/06/2023,417,299,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,23,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,11/06/2023,18/06/2023,767.20,613.76,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,23,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,11/06/2023,18/06/2023,821.10,656.88,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,23,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,18/06/2023,25/06/2023,468,468,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-7703,
,01/05/2023,18/06/2023,25/06/2023,468,468,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,24,camping-cote-o-carnac-7703,
,01/05/2023,18/06/2023,25/06/2023,918.48,845.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,1268.48,1167.48,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,1268.48,1167.48,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,1548.08,1425.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,1779.60,1637.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,2010.12,1850.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,2518.48,2317.48,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,2854.60,2626.60,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,3718.48,3421.48,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,5128.68,4718.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-7756,
,01/05/2023,18/06/2023,25/06/2023,319,319,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,479,479,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,499,499,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,519,519,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,599,599,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,1019,1019,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-7765,
,01/05/2023,18/06/2023,25/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-7873,
,01/05/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-7873,
,01/05/2023,18/06/2023,25/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-7873,
,01/05/2023,18/06/2023,25/06/2023,219,219,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,300,270,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,411.80,370.80,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,453.60,408.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,24,camping-oleron-loisirs-7790,
,01/05/2023,18/06/2023,25/06/2023,296,199,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,331,319,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,232,185.60,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,338,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,296,236.80,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,415,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,317,253.60,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,331,264.80,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,345,276,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,352,281.60,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,388,337,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,429,343.20,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,443,354.40,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,443,354.40,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,443,354.40,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,432,374,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,492,393.60,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,24,flower-camping-les-biches-7667,
,01/05/2023,18/06/2023,25/06/2023,269,269,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,279,279,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-7852,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,24,camping-les-salisses-7679,
,01/05/2023,18/06/2023,25/06/2023,633,633,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,24,camping-les-salisses-7679,
,01/05/2023,18/06/2023,25/06/2023,650,650,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,24,camping-les-salisses-7679,
,01/05/2023,18/06/2023,25/06/2023,700,700,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,24,camping-les-salisses-7679,
,01/05/2023,18/06/2023,25/06/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,389.50,331.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,389.50,331.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,403.40,343.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,403.40,343.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,403.40,343.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,425.10,362.10,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,425.10,362.10,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,440,374,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,440,374,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,24,camping-les-ajoncs-dor-7742,
,01/05/2023,18/06/2023,25/06/2023,399,399,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,489,489,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,499,499,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,529,529,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,599,599,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,949,949,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,1199,1199,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,24,camping-locean-7694,
,01/05/2023,18/06/2023,25/06/2023,199,199,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,129,129,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,288,251,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,309,267,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,24,maeva-club-l-atlantique-7652,
,01/05/2023,18/06/2023,25/06/2023,259,259,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,299,299,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,299,299,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,299,299,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,369,369,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,379,379,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,769,769,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,24,camping-des-alberes-7748,
,01/05/2023,18/06/2023,25/06/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,1169,1169,MOBILHOME 8 personnes - MOBILE HOME NIRVANA QUATTRO 4 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,24,camping-le-panoramic-7690,
,01/05/2023,18/06/2023,25/06/2023,399,287,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,25/06/2023,02/07/2023,375,375,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-7703,
,01/05/2023,25/06/2023,02/07/2023,498,498,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-7703,
,01/05/2023,25/06/2023,02/07/2023,576,576,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-7703,
,01/05/2023,25/06/2023,02/07/2023,576,576,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-7703,
,01/05/2023,25/06/2023,02/07/2023,1168.48,1075.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,1958.28,1802.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,2189.80,2014.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
,01/05/2023,25/06/2023,02/07/2023,2420.32,2227.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-7756,
