web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,01/10/2023,08/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,39,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,389,389,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-7765,
,01/05/2023,08/10/2023,15/10/2023,238,238,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,252,252,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,273,273,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,322,322,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,40,parc-de-vacances-vilanova-park-7793,
,01/05/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,08/10/2023,15/10/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,40,camping-locean-7694,
,01/05/2023,15/10/2023,22/10/2023,240,240,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,315,252,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,253,253,MOBILHOME 6 personnes - Ruby 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,274,274,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,301,301,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,326,326,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,739,739,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,1113,1113,BUNGALOW 6 personnes - S-500,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,15/10/2023,22/10/2023,1191.05,1191.05,BUNGALOW 6 personnes - S-750,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,41,parc-de-vacances-vilanova-park-7793,
,01/05/2023,27/08/2023,03/09/2023,886,886,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-7703,
,01/05/2023,27/08/2023,03/09/2023,938,938,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-7703,
,01/05/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,2068.48,1903.48,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,2300,2116,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,2530.52,2328.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-7756,
,01/05/2023,27/08/2023,03/09/2023,1065,1065,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,34,camping-sea-green-l-occitan-7873,
,01/05/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-7790,
,01/05/2023,27/08/2023,03/09/2023,749,749,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-7790,
,01/05/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,799,799,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,548,548,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,671,671,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,703,703,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,710,710,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,827,827,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,flower-camping-les-biches-7667,
,01/05/2023,27/08/2023,03/09/2023,649,649,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-7852,
,01/05/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-7852,
,01/05/2023,27/08/2023,03/09/2023,1271,1271,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,34,camping-les-salisses-7679,
,01/05/2023,27/08/2023,03/09/2023,549,549,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,34,camping-les-ajoncs-dor-7742,
,01/05/2023,27/08/2023,03/09/2023,599,599,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,34,camping-les-ajoncs-dor-7742,
,01/05/2023,27/08/2023,03/09/2023,659,659,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-7652,
,01/05/2023,27/08/2023,03/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,27/08/2023,03/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,34,camping-le-panoramic-7690,
,01/05/2023,03/09/2023,10/09/2023,421,421,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,03/09/2023,10/09/2023,447,447,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-7703,
,01/05/2023,03/09/2023,10/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-7756,
,01/05/2023,03/09/2023,10/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,649,649,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-7765,
,01/05/2023,03/09/2023,10/09/2023,413,330,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,396,357,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,433,433,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,486,437,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,560,448,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,466,466,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,556,497,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,616,557,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,616,557,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,1265.60,1265.60,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,1292.70,1292.70,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,1401.75,1401.75,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,35,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/09/2023,10/09/2023,389,389,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,399,399,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
,01/05/2023,03/09/2023,10/09/2023,224,224,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,flower-camping-les-biches-7667,
