web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,25/06/2023,02/07/2023,609,609,CHALET 4 personnes - LODGE,Camping FLOWER La Rochelambert,4 Adultes, 43350 SAINT PAULIEN,,,25,camping-flower-la-rochelambert-77919,
,01/05/2023,25/06/2023,02/07/2023,623,623,CHALET 6 personnes - MARINA CONFORT,Camping FLOWER La Rochelambert,6 Adultes, 43350 SAINT PAULIEN,,,25,camping-flower-la-rochelambert-77919,
,01/05/2023,25/06/2023,02/07/2023,847,847,MOBILHOME 6 personnes -  Premium 33m² 3 chambres + Terrasse + TV + LV + BBQ + Quartier Piéton,Camping FLOWER La Rochelambert,6 Adultes, 43350 SAINT PAULIEN,,,25,camping-flower-la-rochelambert-77919,
,01/05/2023,25/06/2023,02/07/2023,390,390,BUNGALOW 4 personnes - HUTTE CONFORT sans sanitaires,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,25,camping-les-vernieres-78890,
,01/05/2023,25/06/2023,02/07/2023,200,200,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping les Rives du Lac,2 Adultes,dit Espinet ,,,25,camping-les-rives-du-lac-86271,
,01/05/2023,25/06/2023,02/07/2023,256.43,256.43,MOBILHOME 6 personnes - Mercure,Camping les Rives du Lac,4 Adultes,dit Espinet ,,,25,camping-les-rives-du-lac-86271,
,01/05/2023,25/06/2023,02/07/2023,290.71,290.71,MOBILHOME 7 personnes,Camping les Rives du Lac,4 Adultes,dit Espinet ,,,25,camping-les-rives-du-lac-86271,
,01/05/2023,25/06/2023,02/07/2023,317.86,317.86,MOBILHOME 6 personnes -  3 chambres Familia,Camping les Rives du Lac,6 Adultes,dit Espinet ,,,25,camping-les-rives-du-lac-86271,
,01/05/2023,25/06/2023,02/07/2023,690,690,BUNGALOW 2 personnes - Lodge du Sancy 2 pers.,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,25/06/2023,02/07/2023,810,810,MOBILHOME 4 personnes - FAMILY,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,25/06/2023,02/07/2023,1046,1046,MOBILHOME 6 personnes,Domaine du Lac de Chambon,6 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,25/06/2023,02/07/2023,1098,1098,MOBILHOME 4 personnes - PREMIUM PMR,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,25/06/2023,02/07/2023,1098,1098,MOBILHOME 4 personnes - Cottage FAMILY PMR 4 personnes,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,25/06/2023,02/07/2023,1156,1156,MOBILHOME 8 personnes - PREMIUM,Domaine du Lac de Chambon,8 Adultes, 63790 MUROL,,,25,domaine-du-lac-de-chambon-77859,
,01/05/2023,02/07/2023,09/07/2023,392,392,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,26,camping-paradis-l-europe-77861,
,01/05/2023,02/07/2023,09/07/2023,473,473,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,26,camping-paradis-l-europe-77861,
,01/05/2023,02/07/2023,09/07/2023,493,493,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,26,camping-paradis-l-europe-77861,
,01/05/2023,02/07/2023,09/07/2023,345,345,TENTE 4 personnes - LODGE (Sans sanitaires),Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,26,camping-la-fressange-82339,
,01/05/2023,02/07/2023,09/07/2023,345,345,TENTE 5 personnes - LODGE (Sans sanitaires),Camping La Fressange,5 Adultes, 43140 SAINT DIDIER EN VELAY,,,26,camping-la-fressange-82339,
,01/05/2023,02/07/2023,09/07/2023,506,506,CHALET 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,26,camping-la-fressange-82339,
,01/05/2023,02/07/2023,09/07/2023,310.43,310.43,HÉBERGEMENT INSOLITE 4 personnes - Ecopod 4 personnes sans sanitaires,Camping de la Bageasse,2 Adultes, 43100 VIEILLE BRIOUDE,,,26,camping-de-la-bageasse-78744,
,01/05/2023,02/07/2023,09/07/2023,523.57,523.57,CHALET 4 personnes - COUNTRY LODGE,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,523.57,523.57,MOBILHOME 4 personnes - CALIFORNIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,523.57,523.57,MOBILHOME 4 personnes - GEORGIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,535,535,MOBILHOME 4 personnes - Arizona,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,585,585,MOBILHOME 6 personnes - Texas,Camping Château la Grange Fort,4 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,585.57,585.57,MOBILHOME 6 personnes - LOUISIANA,Camping Château la Grange Fort,4 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,761.20,761.20,MOBILHOME 5 personnes - CAMP2RELAX,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,26,camping-chateau-la-grange-fort-77589,
,01/05/2023,02/07/2023,09/07/2023,530,530,MOBILHOME 5 personnes - SANCY (arrivée dimanche),Camping L'Air du Temps,4 Adultes, 15270 BEAULIEU,,,26,camping-lair-du-temps-76852,
,01/05/2023,02/07/2023,09/07/2023,608.57,608.57,CHALET 6 personnes - CH3 CONFORT+,Camping Les Vernières,4 Adultes, 63150 LA BOURBOULE,,,26,camping-les-vernieres-78890,
,01/05/2023,02/07/2023,09/07/2023,400,400,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,26,camping-le-montbartoux-82846,
,01/05/2023,02/07/2023,09/07/2023,520,520,CHALET 4 personnes - 3 - 27m2,Camping Le Montbartoux,4 Adultes,Ville ,,,26,camping-le-montbartoux-82846,
,01/05/2023,02/07/2023,09/07/2023,590,590,MOBILHOME 7 personnes - Le panoramique,Camping Le Montbartoux,7 Adultes,Ville ,,,26,camping-le-montbartoux-82846,
,01/05/2023,02/07/2023,09/07/2023,590,590,MOBILHOME 6 personnes - Le Puy (PMR),Camping Le Montbartoux,6 Adultes,Ville ,,,26,camping-le-montbartoux-82846,
,01/05/2023,02/07/2023,09/07/2023,840,782.50,MOBILHOME 6 personnes,Camping de la Haute Sioule,6 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,26,camping-de-la-haute-sioule-82760,
,01/05/2023,02/07/2023,09/07/2023,840,782.50,CHALET 5 personnes - Morea,Camping de la Haute Sioule,5 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,26,camping-de-la-haute-sioule-82760,
,01/05/2023,02/07/2023,09/07/2023,840,782.50,CHALET 5 personnes - Columbia,Camping de la Haute Sioule,4 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,26,camping-de-la-haute-sioule-82760,
,01/05/2023,02/07/2023,09/07/2023,900,838.50,CHALET 6 personnes - PORTLAND,Camping de la Haute Sioule,6 Adultes, 63210 SAINT BONNET PRES ORCIVAL,,,26,camping-de-la-haute-sioule-82760,
,01/05/2023,02/07/2023,09/07/2023,546,546,CHALET 4 personnes,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,26,domaine-du-lac-de-chambon-77859,
,01/05/2023,09/07/2023,16/07/2023,898,898,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,27,camping-paradis-l-europe-77861,
,01/05/2023,09/07/2023,16/07/2023,1045,1045,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,27,camping-paradis-l-europe-77861,
,01/05/2023,09/07/2023,16/07/2023,1105,1105,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,27,camping-paradis-l-europe-77861,
,01/05/2023,16/07/2023,23/07/2023,998,998,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,28,camping-paradis-l-europe-77861,
,01/05/2023,16/07/2023,23/07/2023,1105,1105,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,28,camping-paradis-l-europe-77861,
,01/05/2023,16/07/2023,23/07/2023,1313,1313,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,28,camping-paradis-l-europe-77861,
,01/05/2023,16/07/2023,23/07/2023,500,500,TENTE 4 personnes - LODGE (Sans sanitaires),Camping La Fressange,4 Adultes, 43140 SAINT DIDIER EN VELAY,,,28,camping-la-fressange-82339,
,01/05/2023,16/07/2023,23/07/2023,608,608,CHALET 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,28,camping-la-fressange-82339,
,01/05/2023,16/07/2023,23/07/2023,945,945,MOBILHOME 4 personnes - Arizona,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,28,camping-chateau-la-grange-fort-77589,
,01/05/2023,16/07/2023,23/07/2023,965,965,CHALET 4 personnes - COUNTRY LODGE,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,28,camping-chateau-la-grange-fort-77589,
,01/05/2023,16/07/2023,23/07/2023,735,735,CHALET 4 personnes,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,28,domaine-du-lac-de-chambon-77859,
,01/05/2023,23/07/2023,30/07/2023,1105,1105,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,29,camping-paradis-l-europe-77861,
,01/05/2023,23/07/2023,30/07/2023,1212,1212,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,29,camping-paradis-l-europe-77861,
,01/05/2023,23/07/2023,30/07/2023,1419,1419,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,29,camping-paradis-l-europe-77861,
,01/05/2023,23/07/2023,30/07/2023,500,500,TENTE 5 personnes - LODGE (Sans sanitaires),Camping La Fressange,5 Adultes, 43140 SAINT DIDIER EN VELAY,,,29,camping-la-fressange-82339,
,01/05/2023,23/07/2023,30/07/2023,608,608,CHALET 6 personnes,Camping La Fressange,6 Adultes, 43140 SAINT DIDIER EN VELAY,,,29,camping-la-fressange-82339,
,01/05/2023,23/07/2023,30/07/2023,955,955,MOBILHOME 4 personnes - GEORGIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,29,camping-chateau-la-grange-fort-77589,
,01/05/2023,23/07/2023,30/07/2023,965,965,CHALET 4 personnes - COUNTRY LODGE,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,29,camping-chateau-la-grange-fort-77589,
,01/05/2023,23/07/2023,30/07/2023,965,965,MOBILHOME 4 personnes - CALIFORNIA,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,29,camping-chateau-la-grange-fort-77589,
,01/05/2023,30/07/2023,06/08/2023,1139,1139,MOBILHOME 4 personnes - CLASSIQUE TERRASSE COUVERTE 27M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,30,camping-paradis-l-europe-77861,
,01/05/2023,30/07/2023,06/08/2023,1368,1368,MOBILHOME 6 personnes - CONFORT 30M² dim/dim,Camping Paradis - L'Europe,6 Adultes, 63790 MUROL,,,30,camping-paradis-l-europe-77861,
,01/05/2023,30/07/2023,06/08/2023,1429,1429,MOBILHOME 6 personnes - CONFORT TERRASSE COUVERTE 29M² dim/dim,Camping Paradis - L'Europe,4 Adultes, 63790 MUROL,,,30,camping-paradis-l-europe-77861,
,01/05/2023,30/07/2023,06/08/2023,925,925,MOBILHOME 4 personnes - Arizona,Camping Château la Grange Fort,2 Adultes, 63500 LES PRADEAUX,,,30,camping-chateau-la-grange-fort-77589,
