web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,854,812,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,1064,1015,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-les-embruns-d-oleron-76583,
,01/05/2023,26/08/2023,02/09/2023,308,308,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,34,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,34,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,26/08/2023,02/09/2023,1159,1159,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,34,camping-sea-green-les-grenettes-78427,
,01/05/2023,26/08/2023,02/09/2023,543,543,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,34,camping-sea-green-les-grenettes-78427,
,01/05/2023,26/08/2023,02/09/2023,770,770,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,770,770,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,819,819,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,952,952,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,966,966,MOBILHOME 6 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,1106,1106,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,1190,1190,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,1358,1358,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,34,flower-camping-les-ilates-77683,
,01/05/2023,26/08/2023,02/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,444,444,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,489,489,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,34,camping-de-la-geres-78593,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 6 personnes - 3 chambres,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,34,camping-le-suroit-77557,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 4 personnes - MH Grand Confort 2 Ch 4 Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,34,camping-le-suroit-77557,
,01/05/2023,26/08/2023,02/09/2023,980,980,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,34,camping-le-suroit-77557,
,01/05/2023,26/08/2023,02/09/2023,701.75,507.75,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-la-brande-82963,
,01/05/2023,26/08/2023,02/09/2023,726.50,526.50,TENTE 4 personnes - SAFARI,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-la-brande-82963,
,01/05/2023,26/08/2023,02/09/2023,918.50,670.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,34,camping-la-brande-82963,
,01/05/2023,26/08/2023,02/09/2023,560,560,BUNGALOW TOILÉ 5 personnes - LODGE EXOTIQUE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,34,camping-aqua-3-masses-78902,
,01/05/2023,26/08/2023,02/09/2023,749,749,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,790,790,MOBILHOME 4 personnes - Confort 2 Ch 4 Pers,Camping Paradis Océan Vacances,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,820,820,GÎTE 4 personnes,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,897,897,MOBILHOME 4 personnes - Elite 2 Ch 4 Pers,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,927,927,GÎTE 5 personnes,Camping Paradis Océan Vacances,5 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,967,967,MOBILHOME 8 personnes - Confort 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,997,997,MOBILHOME 6 personnes - Privilège 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,1027,1027,MOBILHOME 6 personnes - Elite 2 Ch 4/6 Pers,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,1083,1083,MOBILHOME 8 personnes - Privilège 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,1104,1104,GÎTE 6 personnes,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,1164,1164,MOBILHOME 8 personnes - Elite 3 Ch 6/8 Pers,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,1284,1284,GÎTE 7 personnes,Camping Paradis Océan Vacances,7 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-ocean-vacances-82629,
,01/05/2023,26/08/2023,02/09/2023,721,721,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 4 personnes - Super Bambi (sans douche),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,504,504,MOBILHOME 4 personnes - 2 chambres (plus de 11 ans),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 6 personnes - 2 chambres (plus de 11 ans),Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,609,609,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,619,619,CHALET 4 personnes - 2 chambres,Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 6 personnes - 2 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,693,693,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,714,714,CHALET 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,34,camping-de-lestuaire-82407,
,01/05/2023,26/08/2023,02/09/2023,350,350,MOBILHOME 4 personnes - MICHEL - JF176 - 2CH,Camping Au Joyeux Faune,4 Adultes, 17570 LES MATHES,,,34,camping-au-joyeux-faune-82764,
,01/05/2023,26/08/2023,02/09/2023,412.50,412.50,MOBILHOME 5 personnes - BERRAND - JF373 - 2CH,Camping Au Joyeux Faune,5 Adultes, 17570 LES MATHES,,,34,camping-au-joyeux-faune-82764,
,01/05/2023,26/08/2023,02/09/2023,662.50,662.50,MOBILHOME 6 personnes - BONNIN - JF64 - 3 CH,Camping Au Joyeux Faune,6 Adultes, 17570 LES MATHES,,,34,camping-au-joyeux-faune-82764,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,34,camping-du-pas-des-biches-77060,
,01/05/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - MARGUERITE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,34,camping-du-pas-des-biches-77060,
,01/05/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,34,camping-du-pas-des-biches-77060,
,01/05/2023,26/08/2023,02/09/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,34,camping-lile-verte-86544,
,01/05/2023,26/08/2023,02/09/2023,480,432,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,480,480,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,600,540,MOBILHOME 4 personnes - Malaga Duo Compact,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,600,540,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,600,540,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,660,594,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,720,648,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,34,camping-val-de-boutonne-77912,
,01/05/2023,26/08/2023,02/09/2023,842,842,MOBILHOME 6 personnes - 2 Chambres (TV),Camping Domaine d'Oléron,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-domaine-doleron-78246,
,01/05/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 5 personnes - PMR LIFE,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,34,flower-camping-labri-cotier-78368,
,01/05/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,34,flower-camping-labri-cotier-78368,
,01/05/2023,26/08/2023,02/09/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,26/08/2023,02/09/2023,330,330,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Valerick,4 Adultes,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 4 personnes - RUBIS,Camping Le Valerick,4 Adultes,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 4 personnes - CONFORT GALAXIE,Camping Le Valerick,4 Adultes,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,26/08/2023,02/09/2023,390,390,MOBILHOME 4 personnes - CONFORT GALAXIE PANORAMIQUE,Camping Le Valerick,4 Adultes,"Sornin, France ",,,34,camping-le-valerick-77801,
,01/05/2023,26/08/2023,02/09/2023,450,450,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,34,camping-du-lac-de-saujon-78504,
,01/05/2023,26/08/2023,02/09/2023,1067.80,907.80,MOBILHOME 4 personnes - HELIOS PMR,Camping la Ferme,4 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-la-ferme-78185,
,01/05/2023,26/08/2023,02/09/2023,1141.70,970.70,MOBILHOME 6 personnes - ELDAPI CONFORT+ 3CH FERME SAMEDI,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-la-ferme-78185,
,01/05/2023,26/08/2023,02/09/2023,1202.55,1022.55,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping la Ferme,4 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-la-ferme-78185,
,01/05/2023,26/08/2023,02/09/2023,1360.85,1156.85,MOBILHOME 6 personnes - PREMIUM 3 CHAMBRES,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,34,camping-la-ferme-78185,
,01/05/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,34,camping-du-petit-pont-76786,
,01/05/2023,26/08/2023,02/09/2023,450,450,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,34,camping-du-petit-pont-76786,
,01/05/2023,26/08/2023,02/09/2023,368,368,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,26/08/2023,02/09/2023,596,596,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,26/08/2023,02/09/2023,716,716,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,26/08/2023,02/09/2023,800,800,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,34,camping-bellevue-82543,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass inclus,4 Adultes, 17570 LA PALMYRE,,,34,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-inclus-95803,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,34,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-inclus-95803,
,01/05/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,34,camping-les-chenes-verts-82587,
,01/05/2023,26/08/2023,02/09/2023,725,725,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,34,camping-les-chenes-verts-82587,
,01/05/2023,26/08/2023,02/09/2023,756,651,MOBILHOME 6 personnes - Cosy (I6P3),Camping Tohapi Les Catalpas,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-tohapi-les-catalpas-78253,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Bonne Anse - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,34,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-inclus-95802,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,34,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-inclus-95807,
,01/05/2023,26/08/2023,02/09/2023,573,573,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,34,village-vacances-sous-les-pins-78135,
,01/05/2023,26/08/2023,02/09/2023,648,648,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,34,village-vacances-sous-les-pins-78135,
,01/05/2023,26/08/2023,02/09/2023,1011.25,1011.25,MOBILHOME 6 personnes - CARIAT - DF31 - TRIBU,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,,34,domaine-de-la-foret-88594,
,01/05/2023,26/08/2023,02/09/2023,1011.25,1011.25,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,,34,domaine-de-la-foret-88594,
,01/05/2023,26/08/2023,02/09/2023,404.50,404.50,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,454.50,454.50,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,528.50,528.50,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,528.50,528.50,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,652.50,652.50,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,652.50,652.50,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,685.50,685.50,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,768,768,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-bleu-mer-78252,
,01/05/2023,26/08/2023,02/09/2023,672,672,MOBILHOME 4 personnes - Duo Confort (1 chambre),Camping Le Royan,4 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,722.50,722.50,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,722.50,722.50,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,831.50,831.50,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,857,857,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,34,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,254,254,EMPLACEMENT 8 personnes - Sans électricité,Camping Les Beaupins,, 17650 SAINT DENIS D'OLERON,,,34,camping-les-beaupins-83107,
,01/05/2023,26/08/2023,02/09/2023,324,324,EMPLACEMENT 8 personnes - Avec électricité,Camping Les Beaupins,, 17650 SAINT DENIS D'OLERON,,,34,camping-les-beaupins-83107,
,01/05/2023,26/08/2023,02/09/2023,875,875,MOBILHOME 4 personnes - 2 chambres,Camping Les Beaupins,4 Adultes, 17650 SAINT DENIS D'OLERON,,,34,camping-les-beaupins-83107,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,386,329,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
