web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,434.0,434.0,MOBILHOME 4 personnes - Origan,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,441.0,441.0,MOBILHOME 4 personnes - Thym,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,462.0,462.0,MOBILHOME 6 personnes - Marjolaine,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,469.0,469.0,MOBILHOME 6 personnes - Lavande,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,497.0,497.0,TENTE TOILE ET BOIS 5 personnes - Safari Laurier,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,511.0,511.0,CHALET 6 personnes - Menthe,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,35,camping-rcn-les-collines-de-castellane-77419,
,01/05/2023,03/09/2023,10/09/2023,264.0,264.0,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,324.0,324.0,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,449.0,449.0,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,491.3,452.0,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,470.0,470.0,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,470.0,470.0,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,513.04,472.0,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,505.0,505.0,MOBILHOME 6 personnes - CONFORT +,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,550.0,506.0,MOBILHOME 6 personnes - Confort+ 4 Pièces 6 Personnes Climatisé,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,585.87,539.0,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,540.0,540.0,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,35,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,03/09/2023,10/09/2023,329.0,246.75,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,350.0,262.5,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,350.0,262.5,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,385.0,288.75,MOBILHOME 4 personnes - Classic 2 Chambres 25m² - 4 Ad + 1 Enf,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,420.0,315.0,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,441.0,330.75,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,462.0,346.5,MOBILHOME 6 personnes,Camping Forcalquier,6 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,490.0,367.5,MOBILHOME 6 personnes - New Loft 3 Chambres 33m²,Camping Forcalquier,6 Adultes, 04300 FORCALQUIER,,,35,camping-forcalquier-80715,
,01/05/2023,03/09/2023,10/09/2023,140.0,140.0,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,35,camping-lor-bleu-77827,
,01/05/2023,03/09/2023,10/09/2023,250.0,250.0,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,35,camping-lor-bleu-77827,
,01/05/2023,03/09/2023,10/09/2023,330.0,330.0,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,35,camping-lor-bleu-77827,
,01/05/2023,03/09/2023,10/09/2023,350.0,350.0,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,35,camping-lor-bleu-77827,
,01/05/2023,03/09/2023,10/09/2023,400.0,400.0,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,35,camping-lor-bleu-77827,
,01/05/2023,03/09/2023,10/09/2023,868.0,868.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,03/09/2023,10/09/2023,929.0,929.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,03/09/2023,10/09/2023,1039.0,1039.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,03/09/2023,10/09/2023,357.0,357.0,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,35,camping-les-oursinieres-86608,
,01/05/2023,03/09/2023,10/09/2023,448.0,448.0,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,35,camping-les-oursinieres-86608,
,01/05/2023,03/09/2023,10/09/2023,435.0,435.0,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,435.0,435.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,460.0,460.0,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,460.0,460.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,530.0,530.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,550.0,550.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,578.0,578.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,35,camping-vallee-heureuse-77915,
,01/05/2023,03/09/2023,10/09/2023,245.0,245.0,CHALET 4 personnes - Cabane Confort 1ch 4pers 20m² sans sanitaire,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,324.0,324.0,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,380.0,380.0,CHALET 5 personnes - Confort 2ch 1sdb 5 pers,Camping La Presqu'île,5 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,415.0,415.0,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,450.0,450.0,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,695.0,695.0,MOBILHOME 6 personnes - Luxe 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,730.0,730.0,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,870.0,870.0,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,35,camping-la-presqu-ile-94120,
,01/05/2023,03/09/2023,10/09/2023,714.0,714.0,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,714.0,714.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,757.0,757.0,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,757.0,757.0,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,805.0,805.0,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,925.0,925.0,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1009.0,1009.0,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1118.0,1118.0,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1228.0,1228.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1228.0,1228.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1367.0,1367.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1367.0,1367.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,1367.0,1367.0,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,35,camping-holiday-green-77275,
,01/05/2023,03/09/2023,10/09/2023,337.0,337.0,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,35,camping-marina-plage-78780,
,01/05/2023,03/09/2023,10/09/2023,375.0,375.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,35,camping-marina-plage-78780,
,01/05/2023,03/09/2023,10/09/2023,413.0,413.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,35,camping-marina-plage-78780,
,01/05/2023,03/09/2023,10/09/2023,470.0,470.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,35,camping-marina-plage-78780,
,01/05/2023,03/09/2023,10/09/2023,573.0,573.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,35,camping-marina-plage-78780,
,01/05/2023,03/09/2023,10/09/2023,625.5,625.5,TENTE 4 personnes - Lodge Glamping,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,711.5,711.5,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,722.5,722.5,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,733.5,733.5,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,744.0,744.0,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,755.0,755.0,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,765.5,765.5,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,776.5,776.5,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,809.0,809.0,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,863.0,863.0,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,863.0,863.0,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,1100.5,1100.5,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,1338.0,1338.0,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,1575.5,1575.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,35,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,03/09/2023,10/09/2023,350.0,262.5,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,35,camping-koawa-les-princes-d-orange-81114,
,01/05/2023,03/09/2023,10/09/2023,350.0,262.5,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Classic - sans sanitaires,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,35,camping-koawa-les-princes-d-orange-81114,
,01/05/2023,03/09/2023,10/09/2023,1015.0,761.25,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,35,camping-koawa-les-princes-d-orange-81114,
,01/05/2023,03/09/2023,10/09/2023,439.0,439.0,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,539.0,539.0,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,539.0,539.0,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,557.0,557.0,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,639.0,639.0,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,657.0,657.0,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,35,camping-la-barque-77278,
,01/05/2023,03/09/2023,10/09/2023,448.0,448.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,35,camping-les-playes-78552,
,01/05/2023,03/09/2023,10/09/2023,364.0,273.0,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,385.0,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,385.0,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,399.0,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,434.0,325.5,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,469.0,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,476.0,357.0,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,476.0,357.0,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,476.0,357.0,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,490.0,367.5,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,490.0,367.5,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,504.0,378.0,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,518.0,388.5,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,532.0,399.0,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,35,camping-lou-cantaire-77248,
,01/05/2023,03/09/2023,10/09/2023,295.0,295.0,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,380.0,380.0,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,485.0,485.0,HÉBERGEMENT INSOLITE 4 personnes - Cabane Valbelle,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,520.0,520.0,CHALET 6 personnes - Cabane Méouge,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,555.0,555.0,MOBILHOME 4 personnes - Baronnies 2 chambres,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,625.0,625.0,MOBILHOME 6 personnes - Baronnies 3 Chambres,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,35,les-pres-hauts-camping-sites-et-paysages-80987,
,01/05/2023,03/09/2023,10/09/2023,412.0,209.0,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,35,camping-jas-du-moine-86066,
,01/05/2023,03/09/2023,10/09/2023,480.0,480.0,TENTE TOILE ET BOIS 4 personnes - Cabane Lodge sur Pilotis Confort 27m² - 2 chambres + terrasse couverte,Camping Jas du Moine,2 Adultes, 04290 SALIGNAC,,,35,camping-jas-du-moine-86066,
,01/05/2023,03/09/2023,10/09/2023,482.0,482.0,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,35,camping-jas-du-moine-86066,
,01/05/2023,03/09/2023,10/09/2023,1064.0,1064.0,MOBILHOME 6 personnes - Deluxe 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,1176.0,1176.0,MOBILHOME 4 personnes - EMPIRE 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,1211.0,1211.0,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,1246.0,1246.0,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,1288.0,1288.0,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,1540.0,1540.0,MOBILHOME 6 personnes - Executive Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,2128.0,2128.0,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,35,camping-holiday-marina-resort-77336,
,01/05/2023,03/09/2023,10/09/2023,462.0,462.0,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,35,village-vacances-la-colline-des-ocres-76625,
,01/05/2023,03/09/2023,10/09/2023,567.0,567.0,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,35,village-vacances-la-colline-des-ocres-76625,
