web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,4 Adultes,,Camping les Jardins d'Agathe,route de la Guiraudette,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,15/10/2023,22/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,6 Adultes,,Camping les Jardins d'Agathe,route de la Guiraudette,,41,camping-les-jardins-d-agathe-76695,
,01/05/2023,15/10/2023,22/10/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,4 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,41,camping-les-casteillets-79412,
,01/05/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 5 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,15/10/2023,22/10/2023,339,339,MOBILHOME 6 personnes - Terrasse couverte,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,15/10/2023,22/10/2023,359,359,MOBILHOME 6 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,15/10/2023,22/10/2023,379,379,MOBILHOME 8 personnes - Terrasse couverte,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,15/10/2023,22/10/2023,399,399,MOBILHOME 8 personnes - Climatisé,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,15/10/2023,22/10/2023,315,315,CHALET 4 personnes,4 Adultes,,Camping La Sousta,REMOULINS,,41,camping-la-sousta-76669,REMOULINS
,01/05/2023,15/10/2023,22/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,4 Adultes,,Camping La Sousta,REMOULINS,,41,camping-la-sousta-76669,REMOULINS
,01/05/2023,15/10/2023,22/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,6 Adultes,,Camping La Sousta,REMOULINS,,41,camping-la-sousta-76669,REMOULINS
,01/05/2023,15/10/2023,22/10/2023,275,275,MOBILHOME 4 personnes - Confort,4 Adultes,,,ARGELES,,41,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,6 Adultes,,,ARGELES,,41,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,6 Adultes,,,ARGELES,,41,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,6 Adultes,,,ARGELES,,41,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,6 Adultes,,,ARGELES,,41,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,404,404,MOBILHOME 4 personnes - Ylang,4 Adultes,,Camping Aloha Club,REYNES,,41,camping-aloha-club-76730,
,01/05/2023,15/10/2023,22/10/2023,549,549,MOBILHOME 4 personnes - YUCCA,4 Adultes,,Camping Aloha Club,REYNES,,41,camping-aloha-club-76730,
,01/05/2023,15/10/2023,22/10/2023,220,220,MOBILHOME 4 personnes - EVASION - 2 chambres,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,41,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,295,295,MOBILHOME 5 personnes - MOREA,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,41,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,375,375,MOBILHOME 4 personnes - COTTAGE,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,41,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,15/10/2023,22/10/2023,313,269,MOBILHOME 6 personnes - CONFORT +,4 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/10/2023,22/10/2023,335,288,MOBILHOME 6 personnes - CONFORT+,6 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/10/2023,22/10/2023,349,300,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/10/2023,22/10/2023,390,335,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,6 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/10/2023,22/10/2023,467,401,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,6 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,41,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,15/10/2023,22/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,8 Adultes,,Domaine De Montrose,PEZENAS,,41,domaine-de-montrose-80142,
,01/05/2023,15/10/2023,22/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,41,domaine-de-montrose-80142,
,01/05/2023,15/10/2023,22/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,41,domaine-de-montrose-80142,
,01/05/2023,15/10/2023,22/10/2023,370,370,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,41,camping-domaine-de-gatinie-80282,
,01/05/2023,15/10/2023,22/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,4 Adultes,,Camping de La Gare,UR,,41,camping-de-la-gare-79388,
,01/05/2023,15/10/2023,22/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,6 Adultes,,Camping de La Gare,UR,,41,camping-de-la-gare-79388,
,01/05/2023,15/10/2023,22/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,4 Adultes,,Camping de La Gare,UR,,41,camping-de-la-gare-79388,
,01/05/2023,15/10/2023,22/10/2023,371,265,MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim - avec sanitaires,4 Adultes,,Camping La Garenne,NEFIACH,,41,camping-la-garenne-77812,
,01/05/2023,15/10/2023,22/10/2023,356,356,MOBILHOME 4 personnes - Océane,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,356,356,MOBILHOME 4 personnes - Florès,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,356,356,MOBILHOME 4 personnes - Maldives,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,356,356,MOBILHOME 4 personnes - Grand Large,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,433,433,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,433,433,MOBILHOME 6 personnes - Manado,6 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,41,camping-residentiel-la-pinede-77040,
,01/05/2023,15/10/2023,22/10/2023,366,366,MOBILHOME 4 personnes - Primevère Premium 2 chambres,4 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,41,camping-paradis-vallespir-79397,
,01/05/2023,15/10/2023,22/10/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,6 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,41,camping-paradis-vallespir-79397,
,01/05/2023,15/10/2023,22/10/2023,565,565,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,4 Adultes,,Camping Paradis - Vallespir,ARLES SUR TECH,,41,camping-paradis-vallespir-79397,
,01/05/2023,15/10/2023,22/10/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,4 Adultes,,Camping Mas Llinas,LE BOULOU,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,4 Adultes,,Camping Mas Llinas,LE BOULOU,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,4 Adultes,,Camping Mas Llinas,LE BOULOU,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,6 Adultes,,Camping Mas Llinas,LE BOULOU,,41,camping-mas-llinas-77558,
,01/05/2023,15/10/2023,22/10/2023,350,350,CHALET 4 personnes - CONFORT,4 Adultes,,Camping Portes de Canigou,Martin,,41,camping-portes-de-canigou-87033,
,01/05/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - PREMIUM,4 Adultes,,Camping Portes de Canigou,Martin,,41,camping-portes-de-canigou-87033,
,01/05/2023,15/10/2023,22/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,4 Adultes,,Camping Domaine de la Palme,LA PALME,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,4 Adultes,,Camping Domaine de la Palme,LA PALME,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,4 Adultes,,Camping Domaine de la Palme,LA PALME,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,6 Adultes,,Camping Domaine de la Palme,LA PALME,,41,camping-domaine-de-la-palme-77268,
,01/05/2023,15/10/2023,22/10/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,4 Adultes,,Camping Lou Vincen,VALLABREGUES,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,6 Adultes,,Camping Lou Vincen,VALLABREGUES,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,4 Adultes,,Camping Lou Vincen,VALLABREGUES,,41,camping-lou-vincen-76629,
,01/05/2023,15/10/2023,22/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,4 Adultes,,Camping La Cremade,AXAT,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,4 Adultes,,Camping La Cremade,AXAT,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,4 Adultes,,Camping La Cremade,AXAT,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 6 personnes,6 Adultes,,Camping La Cremade,AXAT,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,4 Adultes,,Camping La Cremade,AXAT,,41,camping-la-cremade-79572,
,01/05/2023,15/10/2023,22/10/2023,376,376,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,4 Adultes,,Camping Amélia,AMELIE LES BAINS PALALDA,,41,camping-amelia-79420,
,01/05/2023,15/10/2023,22/10/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,4 Adultes,,Camping Domaine Saint-laurent,dit Les Touzets,,41,camping-domaine-saint-laurent-80093,
,01/05/2023,15/10/2023,22/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,4 Adultes,,Club Belambra La Presqu'Ile du Ponant,Louis,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,4 Adultes,,Club Belambra La Presqu'Ile du Ponant,Louis,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,4 Adultes,,Club Belambra La Presqu'Ile du Ponant,Louis,,41,club-belambra-la-presqu-ile-du-ponant-89723,
,01/05/2023,15/10/2023,22/10/2023,240,240,CHALET 4 personnes - Type C 10,4 Adultes,,Camping Le P'tit Bonheur,ESCARO,,41,camping-le-ptit-bonheur-77205,
,01/05/2023,15/10/2023,22/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,6 Adultes,,Camping Le Graniers,MONOBLET,,41,camping-le-graniers-80738,
,01/05/2023,15/10/2023,22/10/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,360,360,MOBILHOME 4 personnes - Classic,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,400,400,MOBILHOME 4 personnes - Confort 2,4 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,450,450,MOBILHOME 6 personnes - FAMILY,6 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,450,450,CHALET 6 personnes - Famille,6 Adultes,,Camping L'eau Vive,Saturnin,,41,camping-leau-vive-79454,
,01/05/2023,15/10/2023,22/10/2023,395,395,CHALET 6 personnes - TOUT CONFORT,6 Adultes,,Camping du Pré Morjal,ISPAGNAC,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,395,395,MOBILHOME 7 personnes - MH3 CONFORT,6 Adultes,,Camping du Pré Morjal,ISPAGNAC,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,395,395,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,6 Adultes,,Camping du Pré Morjal,ISPAGNAC,,41,camping-du-pre-morjal-81185,
,01/05/2023,15/10/2023,22/10/2023,435,435,CHALET 6 personnes - PIGNE,6 Adultes,,Camping du Pré Morjal,ISPAGNAC,,41,camping-du-pre-morjal-81185,
,01/05/2023,22/10/2023,29/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,42,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,22/10/2023,29/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,4 Adultes,,Camping Le Bosc d'En Roug,SAINT CYPRIEN,,42,camping-le-bosc-den-roug-78217,SAINT-CYPRIEN
,01/05/2023,22/10/2023,29/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,4 Adultes,,Camping Le Bosc d'En Roug,SAINT CYPRIEN,,42,camping-le-bosc-den-roug-78217,SAINT-CYPRIEN
,01/05/2023,22/10/2023,29/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,4 Adultes,,Camping Le Bosc d'En Roug,SAINT CYPRIEN,,42,camping-le-bosc-den-roug-78217,SAINT-CYPRIEN
,01/05/2023,22/10/2023,29/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,6 Adultes,,Camping Le Bosc d'En Roug,SAINT CYPRIEN,,42,camping-le-bosc-den-roug-78217,SAINT-CYPRIEN
,01/05/2023,22/10/2023,29/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,4 Adultes,,Camping Le Bosc d'En Roug,SAINT CYPRIEN,,42,camping-le-bosc-den-roug-78217,SAINT-CYPRIEN
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,4 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,42,camping-les-casteillets-79412,
,01/05/2023,22/10/2023,29/10/2023,369,369,MOBILHOME 5 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,22/10/2023,29/10/2023,389,389,MOBILHOME 6 personnes - Terrasse couverte,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,22/10/2023,29/10/2023,409,409,MOBILHOME 6 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,22/10/2023,29/10/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,22/10/2023,29/10/2023,449,449,MOBILHOME 8 personnes - Climatisé,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,42,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 4 personnes,4 Adultes,,Camping La Sousta,REMOULINS,,42,camping-la-sousta-76669,REMOULINS
,01/05/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,4 Adultes,,Camping La Sousta,REMOULINS,,42,camping-la-sousta-76669,REMOULINS
,01/05/2023,22/10/2023,29/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,6 Adultes,,Camping La Sousta,REMOULINS,,42,camping-la-sousta-76669,REMOULINS
,01/05/2023,22/10/2023,29/10/2023,275,275,MOBILHOME 4 personnes - Confort,4 Adultes,,,ARGELES,,42,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,6 Adultes,,,ARGELES,,42,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,6 Adultes,,,ARGELES,,42,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,6 Adultes,,,ARGELES,,42,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,6 Adultes,,,ARGELES,,42,village-vacances-les-abricotiers-76747,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,404,404,MOBILHOME 4 personnes - Ylang,4 Adultes,,Camping Aloha Club,REYNES,,42,camping-aloha-club-76730,
,01/05/2023,22/10/2023,29/10/2023,549,549,MOBILHOME 4 personnes - YUCCA,4 Adultes,,Camping Aloha Club,REYNES,,42,camping-aloha-club-76730,
,01/05/2023,22/10/2023,29/10/2023,260,260,MOBILHOME 4 personnes - EVASION - 2 chambres,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,42,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,42,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 5 personnes - MOREA,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,42,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,475,475,MOBILHOME 4 personnes - COTTAGE,4 Adultes,,Camping La Pinède Enchantée,ARGELES,,42,camping-la-pinede-enchantee-76550,ARGELÈS-SUR-MER
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,8 Adultes,,Domaine De Montrose,PEZENAS,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,42,domaine-de-montrose-80142,
,01/05/2023,22/10/2023,29/10/2023,370,370,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,42,camping-domaine-de-gatinie-80282,
,01/05/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,4 Adultes,,Camping de La Gare,UR,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,6 Adultes,,Camping de La Gare,UR,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,4 Adultes,,Camping de La Gare,UR,,42,camping-de-la-gare-79388,
,01/05/2023,22/10/2023,29/10/2023,232,232,MOBILHOME 4 personnes - Adonis,4 Adultes,,Camping La Source,SOURNIA,,42,camping-la-source-78575,
