web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,12/11/2023,19/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,45,family-s-camping-le-savoy-82572,
,01/05/2023,12/11/2023,19/11/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,854,854,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,45,camping-nantes-camping-77803,
,01/05/2023,12/11/2023,19/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,12/11/2023,19/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,45,camping-le-vieux-berger-77712,
,01/05/2023,12/11/2023,19/11/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,700,700,TENTE TOILE ET BOIS 5 personnes - WOODLODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,770,770,MOBILHOME 6 personnes - MH2 VIP PACIFIQUE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,770,770,TENTE TOILE ET BOIS 5 personnes - LUXURY SAFARI LODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,840,840,MOBILHOME 6 personnes - MH2 VIP SUMBA 32 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,12/11/2023,19/11/2023,1120,1120,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,45,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,341,341,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,46,camping-le-beaulieu-78124,
,01/05/2023,19/11/2023,26/11/2023,390,390,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,46,camping-le-beaulieu-78124,
,01/05/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,01/05/2023,19/11/2023,26/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,19/11/2023,26/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,46,camping-les-casteillets-79412,
,01/05/2023,19/11/2023,26/11/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,46,natureo-resort-78510,
,01/05/2023,19/11/2023,26/11/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,46,domaine-du-golf-87446,
,01/05/2023,19/11/2023,26/11/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,46,domaine-du-golf-87446,
,01/05/2023,19/11/2023,26/11/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,46,domaine-du-golf-87446,
,01/05/2023,19/11/2023,26/11/2023,200,200,MOBILHOME 4 personnes - WELCOME - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,210,210,GÎTE 6 personnes - + TV,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,240,240,MOBILHOME 6 personnes - WELCOME - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,250,250,MOBILHOME 6 personnes - PREMIUM - 2 Chambres,Camping Les P'tites Maisons dans la Prairie,4 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,270,270,GÎTE 8 personnes - FAMILIAL,Camping Les P'tites Maisons dans la Prairie,8 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,340,340,MOBILHOME 8 personnes - PREMIUM - 3 Chambres,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,46,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,19/11/2023,26/11/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,46,family-s-camping-le-savoy-82572,
,01/05/2023,19/11/2023,26/11/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,46,family-s-camping-le-savoy-82572,
,01/05/2023,19/11/2023,26/11/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,46,family-s-camping-le-savoy-82572,
,01/05/2023,19/11/2023,26/11/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,46,family-s-camping-le-savoy-82572,
,01/05/2023,19/11/2023,26/11/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,903,903,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,1214,1214,MOBILHOME 8 personnes - Cottage Carrousel,Camping Nantes Camping,8 Adultes, 44000 NANTES,,,46,camping-nantes-camping-77803,
,01/05/2023,19/11/2023,26/11/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,46,camping-le-vieux-berger-77712,
,01/05/2023,19/11/2023,26/11/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,46,camping-le-vieux-berger-77712,
,01/05/2023,19/11/2023,26/11/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,700,700,TENTE TOILE ET BOIS 5 personnes - WOODLODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,770,770,MOBILHOME 6 personnes - MH2 VIP PACIFIQUE 30 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,770,770,TENTE TOILE ET BOIS 5 personnes - LUXURY SAFARI LODGE,Camping Club Lac de Bouzey,5 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,840,840,MOBILHOME 6 personnes - MH2 VIP SUMBA 32 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,Camping Club Lac de Bouzey,4 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,19/11/2023,26/11/2023,1120,1120,MOBILHOME 6 personnes - MOBIWOOD 39 - 3 Chambres,Camping Club Lac de Bouzey,6 Adultes, 88390 Sanchey ,,,46,camping-club-lac-de-bouzey-78473,
,01/05/2023,26/11/2023,03/12/2023,315,315,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,47,camping-le-beaulieu-78124,
,01/05/2023,26/11/2023,03/12/2023,364,364,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,47,camping-le-beaulieu-78124,
,01/05/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,01/05/2023,26/11/2023,03/12/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,01/05/2023,26/11/2023,03/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,01/05/2023,26/11/2023,03/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,47,camping-le-mas-des-lavandes-76672,
,01/05/2023,26/11/2023,03/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,26/11/2023,03/12/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,47,camping-les-casteillets-79412,
,01/05/2023,26/11/2023,03/12/2023,420,420,MOBILHOME 4 personnes - COSY,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,490,490,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,490,490,MOBILHOME 6 personnes - COSY 3ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,490,490,MOBILHOME 6 personnes - MH COSY 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,525,525,CHALET 5 personnes - CABANE BALI,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,525,525,CHALET 5 personnes - CAB. BALI  2ch 4/5p,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,560,560,CHALET 4 personnes - COT. PREMIUM 2ch 4p,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,630,630,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,630,630,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,630,630,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,700,700,BUNGALOW 6 personnes - NATUREO,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,700,700,CHALET 6 personnes - CAB. NATUREO 3ch 6p,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,,47,natureo-resort-78510,
,01/05/2023,26/11/2023,03/12/2023,491.71,491.71,STUDIO 3 personnes - Cottage Privilège 1 pièce 3 personnes,Domaine du Golf,3 Adultes, 49400 SAUMUR,,,47,domaine-du-golf-87446,
,01/05/2023,26/11/2023,03/12/2023,628.43,628.43,MAISON 4 personnes - PRIVILEGE,Domaine du Golf,4 Adultes, 49400 SAUMUR,,,47,domaine-du-golf-87446,
,01/05/2023,26/11/2023,03/12/2023,833.71,833.71,MOBILHOME 5 personnes - PRIVILEGE,Domaine du Golf,5 Adultes, 49400 SAUMUR,,,47,domaine-du-golf-87446,
,01/05/2023,26/11/2023,03/12/2023,210,210,CHALET 6 personnes - FRENCH CANCAN + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,47,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,26/11/2023,03/12/2023,210,210,CHALET 6 personnes - MOTEL CALIFORNIA + TV,Camping Les P'tites Maisons dans la Prairie,6 Adultes, 85300 SALLERTAINE,,,47,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,26/11/2023,03/12/2023,364,364,MOBILHOME 2 personnes - CAMP'HOTEL - 1 Chambre,Camping Les P'tites Maisons dans la Prairie,2 Adultes, 85300 SALLERTAINE,,,47,camping-les-ptites-maisons-dans-la-prairie-78437,
,01/05/2023,26/11/2023,03/12/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,47,family-s-camping-le-savoy-82572,
,01/05/2023,26/11/2023,03/12/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,47,family-s-camping-le-savoy-82572,
,01/05/2023,26/11/2023,03/12/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,47,family-s-camping-le-savoy-82572,
,01/05/2023,26/11/2023,03/12/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,47,family-s-camping-le-savoy-82572,
,01/05/2023,26/11/2023,03/12/2023,570,570,MOBILHOME 4 personnes - Nantillais,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,780,780,MOBILHOME 6 personnes - Geant,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,864,864,MOBILHOME 5 personnes - Carroussel,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,868,868,CHALET 4 personnes - Le Titan,Camping Nantes Camping,4 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,1074,1074,MOBILHOME 6 personnes - Cottage Carrousel,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,1074,1074,CHALET 6 personnes - Le Royal,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
,01/05/2023,26/11/2023,03/12/2023,1074,1074,MOBILHOME 6 personnes - Cottage Atlantique 3 chambres + 2 salles de bain 40m² + Spa,Camping Nantes Camping,6 Adultes, 44000 NANTES,,,47,camping-nantes-camping-77803,
