web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/10/2023,04/11/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,28/10/2023,04/11/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,01/05/2023,28/10/2023,04/11/2023,364.0,266.0,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,476.0,343.0,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,490.0,350.0,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,546.0,392.0,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,609.0,441.0,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,43,camping-les-dunes-78623,
,01/05/2023,28/10/2023,04/11/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,43,camping-de-la-gare-79388,
,01/05/2023,28/10/2023,04/11/2023,199.0,199.0,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,199.0,199.0,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,249.0,249.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,289.0,289.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,289.0,289.0,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,319.0,319.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349.0,349.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349.0,349.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,349.0,349.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,43,camping-paradis-naia-village-76624,
,01/05/2023,28/10/2023,04/11/2023,275.0,275.0,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,292.0,292.0,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,319.0,319.0,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,340.0,340.0,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,351.0,351.0,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,43,village-vacances-les-abricotiers-76747,
,01/05/2023,28/10/2023,04/11/2023,282.0,282.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,28/10/2023,04/11/2023,322.0,322.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,43,camping-la-source-78575,
,01/05/2023,28/10/2023,04/11/2023,366.45,366.45,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,539.0,539.0,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,43,camping-paradis-vallespir-79397,
,01/05/2023,28/10/2023,04/11/2023,280.0,280.0,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,43,camping-sun-et-sea-94887,
,01/05/2023,28/10/2023,04/11/2023,350.0,350.0,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,43,camping-sun-et-sea-94887,
,01/05/2023,28/10/2023,04/11/2023,300.0,300.0,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,28/10/2023,04/11/2023,320.0,320.0,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,28/10/2023,04/11/2023,350.0,350.0,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,28/10/2023,04/11/2023,430.0,430.0,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,43,camping-mas-llinas-77558,
,01/05/2023,28/10/2023,04/11/2023,350.0,350.0,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,43,camping-portes-de-canigou-87033,
,01/05/2023,28/10/2023,04/11/2023,350.0,350.0,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,43,camping-portes-de-canigou-87033,
,01/05/2023,28/10/2023,04/11/2023,349.86,349.86,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,43,camping-amelia-79420,
,01/05/2023,28/10/2023,04/11/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,43,camping-le-ptit-bonheur-77205,
,01/05/2023,28/10/2023,04/11/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,43,camping-le-ptit-bonheur-77205,
,01/05/2023,28/10/2023,04/11/2023,280.0,280.0,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,28/10/2023,04/11/2023,287.0,287.0,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,28/10/2023,04/11/2023,308.0,308.0,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,28/10/2023,04/11/2023,350.0,350.0,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,28/10/2023,04/11/2023,385.0,385.0,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,28/10/2023,04/11/2023,420.0,420.0,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,43,camping-le-sainte-marie-76644,
,01/05/2023,04/11/2023,11/11/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,44,camping-international-du-roussillon-78453,
,01/05/2023,04/11/2023,11/11/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,01/05/2023,04/11/2023,11/11/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,01/05/2023,04/11/2023,11/11/2023,249.0,249.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,289.0,289.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,319.0,319.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,349.0,349.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,349.0,349.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,349.0,349.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,44,camping-paradis-naia-village-76624,
,01/05/2023,04/11/2023,11/11/2023,300.0,300.0,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,44,camping-mas-llinas-77558,
,01/05/2023,04/11/2023,11/11/2023,320.0,320.0,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,44,camping-mas-llinas-77558,
,01/05/2023,04/11/2023,11/11/2023,350.0,350.0,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,44,camping-mas-llinas-77558,
,01/05/2023,04/11/2023,11/11/2023,430.0,430.0,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,44,camping-mas-llinas-77558,
,01/05/2023,04/11/2023,11/11/2023,322.0,322.0,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,44,camping-portes-de-canigou-87033,
,01/05/2023,04/11/2023,11/11/2023,322.0,322.0,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,44,camping-portes-de-canigou-87033,
,01/05/2023,04/11/2023,11/11/2023,315.0,315.0,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,44,camping-amelia-79420,
,01/05/2023,04/11/2023,11/11/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,44,camping-le-ptit-bonheur-77205,
,01/05/2023,04/11/2023,11/11/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,44,camping-le-ptit-bonheur-77205,
,01/05/2023,04/11/2023,11/11/2023,473.0,407.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,04/11/2023,11/11/2023,473.0,407.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,04/11/2023,11/11/2023,550.0,473.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,04/11/2023,11/11/2023,550.0,473.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,01/05/2023,04/11/2023,11/11/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,44,camping-domino-77940,
,01/05/2023,04/11/2023,11/11/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,44,camping-domino-77940,
,01/05/2023,04/11/2023,11/11/2023,335.0,288.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,04/11/2023,11/11/2023,349.0,300.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,04/11/2023,11/11/2023,390.0,335.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,04/11/2023,11/11/2023,467.0,401.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,04/11/2023,11/11/2023,350.0,350.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,01/05/2023,04/11/2023,11/11/2023,370.0,370.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,01/05/2023,04/11/2023,11/11/2023,490.0,490.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,01/05/2023,11/11/2023,18/11/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,45,camping-international-du-roussillon-78453,
,01/05/2023,11/11/2023,18/11/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,11/11/2023,18/11/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,01/05/2023,11/11/2023,18/11/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,01/05/2023,11/11/2023,18/11/2023,249.0,249.0,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,289.0,289.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,319.0,319.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,349.0,349.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,349.0,349.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,349.0,349.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,45,camping-paradis-naia-village-76624,
,01/05/2023,11/11/2023,18/11/2023,282.0,282.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,01/05/2023,11/11/2023,18/11/2023,322.0,322.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,01/05/2023,11/11/2023,18/11/2023,322.0,322.0,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,45,camping-portes-de-canigou-87033,
,01/05/2023,11/11/2023,18/11/2023,322.0,322.0,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,45,camping-portes-de-canigou-87033,
,01/05/2023,11/11/2023,18/11/2023,315.0,315.0,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,45,camping-amelia-79420,
,01/05/2023,11/11/2023,18/11/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,45,camping-le-ptit-bonheur-77205,
,01/05/2023,11/11/2023,18/11/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,45,camping-le-ptit-bonheur-77205,
,01/05/2023,11/11/2023,18/11/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,462.0,396.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,01/05/2023,11/11/2023,18/11/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,01/05/2023,11/11/2023,18/11/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,01/05/2023,11/11/2023,18/11/2023,329.0,282.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/11/2023,18/11/2023,343.0,294.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/11/2023,18/11/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/11/2023,18/11/2023,462.0,396.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,11/11/2023,18/11/2023,315.0,315.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,01/05/2023,11/11/2023,18/11/2023,315.0,315.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,01/05/2023,11/11/2023,18/11/2023,315.0,315.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,01/05/2023,11/11/2023,18/11/2023,330.0,330.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,01/05/2023,11/11/2023,18/11/2023,375.0,375.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
