web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,25/06/2023,02/07/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,25,village-vacances-sous-les-pins-78135,
,01/05/2023,25/06/2023,02/07/2023,298.50,298.50,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,25,camping-bleu-mer-78252,
,01/05/2023,25/06/2023,02/07/2023,356.50,356.50,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,25,camping-bleu-mer-78252,
,01/05/2023,25/06/2023,02/07/2023,356.50,356.50,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,25,camping-bleu-mer-78252,
,01/05/2023,25/06/2023,02/07/2023,422.50,422.50,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,25,camping-bleu-mer-78252,
,01/05/2023,25/06/2023,02/07/2023,675,675,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,25,camping-bleu-mer-78252,
,01/05/2023,25/06/2023,02/07/2023,393.50,393.50,MOBILHOME 4 personnes - Duo Confort (1 chambre),Camping Le Royan,4 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,405.50,405.50,MOBILHOME 6 personnes - Confort,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,422.50,422.50,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,439,439,MOBILHOME 6 personnes - Le Royan Village,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,464.50,464.50,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,485,485,MOBILHOME 6 personnes - Family Confort,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,485,485,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,533.50,533.50,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,25,camping-le-royan-82694,
,01/05/2023,25/06/2023,02/07/2023,298,298,BUNGALOW TOILÉ 4 personnes - Confort Tente 2 chambres (sans sanitaires),Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,25,camping-romanee-le-cormoran-88965,
,01/05/2023,25/06/2023,02/07/2023,546,546,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,25,camping-romanee-le-cormoran-88965,
,01/05/2023,25/06/2023,02/07/2023,666,666,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,25,camping-romanee-le-cormoran-88965,
,01/05/2023,02/07/2023,09/07/2023,166,166,BUNGALOW 5 personnes - CONFORT - Sans sanitaires,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,02/07/2023,09/07/2023,233,233,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,02/07/2023,09/07/2023,303,303,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,02/07/2023,09/07/2023,489,489,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,02/07/2023,09/07/2023,679,679,MOBILHOME 6 personnes - En arrivée dimanche ( 4 adultes + 2 enfants),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,26,camping-les-maraises-78347,
,01/05/2023,02/07/2023,09/07/2023,390,390,TENTE 5 personnes - CARAIBES (SANS SANITAIRES),Camping Les Maraises,5 Adultes, 17410 SAINT MARTIN DE RE,,,26,camping-les-maraises-78347,
,01/05/2023,02/07/2023,09/07/2023,475,475,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,26,camping-les-maraises-78347,
,01/05/2023,02/07/2023,09/07/2023,475,475,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,26,camping-les-maraises-78347,
,01/05/2023,02/07/2023,09/07/2023,553.86,553.86,MOBILHOME 4 personnes - ALCEA,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-les-gros-joncs-83022,
,01/05/2023,02/07/2023,09/07/2023,558.57,558.57,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-les-gros-joncs-83022,
,01/05/2023,02/07/2023,09/07/2023,577.71,577.71,MOBILHOME 4 personnes - Cottage Santoline,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-les-gros-joncs-83022,
,01/05/2023,02/07/2023,09/07/2023,596.14,596.14,MOBILHOME 6 personnes - GAURA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-les-gros-joncs-83022,
,01/05/2023,02/07/2023,09/07/2023,616.86,616.86,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,26,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/07/2023,09/07/2023,698.29,698.29,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,26,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/07/2023,09/07/2023,1063.14,1063.14,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,,26,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/07/2023,09/07/2023,1262.71,1262.71,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,Camping Sea Green Les Grenettes,8 Adultes, 17740 SAINTE MARIE DE RE,,,26,camping-sea-green-les-grenettes-78427,
,01/05/2023,02/07/2023,09/07/2023,735.60,559.60,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,26,camping-campeole-clairefontaine-78165,
,01/05/2023,02/07/2023,09/07/2023,865.40,655.40,MOBILHOME 6 personnes - Titania STANDARD,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,26,camping-campeole-clairefontaine-78165,
,01/05/2023,02/07/2023,09/07/2023,480,480,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,501,501,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,521,521,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,614,614,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,643,643,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,709,709,MOBILHOME 8 personnes - 8 Pers Elite,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,26,camping-paradis-le-dauphin-82619,
,01/05/2023,02/07/2023,09/07/2023,649,649,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,26,camping-le-logis-78356,
,01/05/2023,02/07/2023,09/07/2023,842,842,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,26,camping-le-logis-78356,
,01/05/2023,02/07/2023,09/07/2023,570,570,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,650,585,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,773,773,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,820,820,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,830,830,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,890,890,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,990,990,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-le-sous-bois-82987,
,01/05/2023,02/07/2023,09/07/2023,530,530,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,26,camping-barataud-83077,
,01/05/2023,02/07/2023,09/07/2023,580,580,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,26,camping-barataud-83077,
,01/05/2023,02/07/2023,09/07/2023,580,580,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,26,camping-barataud-83077,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,26,camping-barataud-83077,
,01/05/2023,02/07/2023,09/07/2023,680,680,MOBILHOME 6 personnes - OHARA,Camping Barataud,6 Adultes, 17650 SAINT DENIS D'OLERON,,,26,camping-barataud-83077,
,01/05/2023,02/07/2023,09/07/2023,390,390,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,26,camping-les-2-salamandres-77823,
,01/05/2023,02/07/2023,09/07/2023,390,390,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,26,camping-les-2-salamandres-77823,
,01/05/2023,02/07/2023,09/07/2023,410,410,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,26,camping-les-2-salamandres-77823,
,01/05/2023,02/07/2023,09/07/2023,450,450,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,26,camping-les-2-salamandres-77823,
,01/05/2023,02/07/2023,09/07/2023,460,460,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,26,camping-les-2-salamandres-77823,
,01/05/2023,02/07/2023,09/07/2023,420,420,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,490,490,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,525,525,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,525,525,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,525,525,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,560,560,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,609,609,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,630,630,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,644,644,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,679,679,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,735,735,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,749,749,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/07/2023,09/07/2023,355,355,MOBILHOME 4 personnes - Confort+  2 chambres,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,26,camping-l-ecureuil-78183,
,01/05/2023,02/07/2023,09/07/2023,386,386,MOBILHOME 4 personnes - Helios PMR,Camping L' Ecureuil,4 Adultes, 17570 SAINT AUGUSTIN,,,26,camping-l-ecureuil-78183,
,01/05/2023,02/07/2023,09/07/2023,423,423,"MOBILHOME 6 personnes - Confort +, 3 chambres",Camping L' Ecureuil,6 Adultes, 17570 SAINT AUGUSTIN,,,26,camping-l-ecureuil-78183,
,01/05/2023,02/07/2023,09/07/2023,330,330,TENTE TOILE ET BOIS 4 personnes - COCO SWEET - (Sans sanitaire),Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-aqua-3-masses-78902,
,01/05/2023,02/07/2023,09/07/2023,380,380,CHALET 4 personnes - TRIANON,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-aqua-3-masses-78902,
,01/05/2023,02/07/2023,09/07/2023,400,400,MOBILHOME 4 personnes - PERROCHE LOGGIA,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-aqua-3-masses-78902,
,01/05/2023,02/07/2023,09/07/2023,410,410,CHALET 5 personnes - SABLE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,26,camping-aqua-3-masses-78902,
,01/05/2023,02/07/2023,09/07/2023,533,533,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/07/2023,09/07/2023,653,653,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/07/2023,09/07/2023,399.57,399.57,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,26,camping-de-la-geres-78593,
,01/05/2023,02/07/2023,09/07/2023,444.14,444.14,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,26,camping-de-la-geres-78593,
,01/05/2023,02/07/2023,09/07/2023,682.25,512.25,TENTE 4 personnes - SAFARI,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,682.25,512.25,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,836,627,MOBILHOME 4 personnes - PRESTIGE,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,861.50,646.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,938.25,704.25,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,1032.75,774.75,CHALET 6 personnes - FAMILY PRESTIGE,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,26,camping-la-brande-82963,
,01/05/2023,02/07/2023,09/07/2023,405,405,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,26,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/07/2023,09/07/2023,564,564,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,26,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/07/2023,09/07/2023,628,628,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,26,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/07/2023,09/07/2023,628,628,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,26,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/07/2023,09/07/2023,679,679,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,26,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/07/2023,09/07/2023,480,432,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,26,camping-val-de-boutonne-77912,
,01/05/2023,02/07/2023,09/07/2023,480,480,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,26,camping-val-de-boutonne-77912,
,01/05/2023,02/07/2023,09/07/2023,600,540,MOBILHOME 4 personnes - Malaga Duo Compact,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,26,camping-val-de-boutonne-77912,
,01/05/2023,02/07/2023,09/07/2023,660,594,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,26,camping-val-de-boutonne-77912,
,01/05/2023,02/07/2023,09/07/2023,1813,1813,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-les-fougeres-78128,
,01/05/2023,02/07/2023,09/07/2023,2023,2023,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-les-fougeres-78128,
,01/05/2023,02/07/2023,09/07/2023,2233,2233,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-les-fougeres-78128,
,01/05/2023,02/07/2023,09/07/2023,558,558,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,26,camping-du-lac-de-saujon-78504,
,01/05/2023,02/07/2023,09/07/2023,566,566,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,26,camping-du-lac-de-saujon-78504,
,01/05/2023,02/07/2023,09/07/2023,608,608,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,26,camping-du-lac-de-saujon-78504,
,01/05/2023,02/07/2023,09/07/2023,659,659,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,26,camping-du-lac-de-saujon-78504,
,01/05/2023,02/07/2023,09/07/2023,689,689,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,26,camping-du-lac-de-saujon-78504,
,01/05/2023,02/07/2023,09/07/2023,494.29,494.29,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,505.71,505.71,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,545.71,545.71,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,578.57,578.57,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,578.57,578.57,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,628.57,628.57,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,628.57,628.57,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,26,camping-du-petit-pont-76786,
,01/05/2023,02/07/2023,09/07/2023,1743,1743,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,26,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,02/07/2023,09/07/2023,2163,2163,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,26,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,02/07/2023,09/07/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,26,camping-le-valerick-77801,
,01/05/2023,02/07/2023,09/07/2023,1413,1413,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,26,camping-les-chenes-verts-82587,
,01/05/2023,02/07/2023,09/07/2023,1588,1588,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,26,camping-les-chenes-verts-82587,
,01/05/2023,02/07/2023,09/07/2023,275.43,275.43,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,26,camping-bellevue-82543,
,01/05/2023,02/07/2023,09/07/2023,390.28,390.28,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,26,camping-bellevue-82543,
,01/05/2023,02/07/2023,09/07/2023,448.57,448.57,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,26,camping-bellevue-82543,
,01/05/2023,02/07/2023,09/07/2023,491.43,491.43,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,26,camping-bellevue-82543,
,01/05/2023,09/07/2023,16/07/2023,694,694,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,09/07/2023,16/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,09/07/2023,16/07/2023,936,936,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,27,camping-le-logis-78356,
,01/05/2023,09/07/2023,16/07/2023,730,730,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,27,camping-le-sous-bois-82987,
