web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,13/08/2023,20/08/2023,763,648.55,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,763,648.55,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,966,821.10,MOBILHOME 4 personnes - Classic 2 Chambres 25m² - 4 Ad + 1 Enf,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1029,874.65,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1078,916.30,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1127,957.95,MOBILHOME 6 personnes,Camping Forcalquier,6 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,13/08/2023,20/08/2023,1162,987.70,MOBILHOME 6 personnes - New Loft 3 Chambres 33m²,Camping Forcalquier,6 Adultes, 04300 FORCALQUIER,,,32,camping-forcalquier-80715,
,10/04/2023,12/08/2023,19/08/2023,1939,1939,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2023,2023,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2023,2023,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2149,2149,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2471,2471,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2506,2506,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2835,2835,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,2835,2835,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,12/08/2023,19/08/2023,3150,3150,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,1914,1914,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,1994,1994,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,1994,1994,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,2110,2110,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,2412,2412,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,2450,2450,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,2750,2750,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,2750,2750,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,13/08/2023,20/08/2023,3070,3070,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,32,camping-holiday-green-77275,
,10/04/2023,16/04/2023,23/04/2023,350,350,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,15,camping-paradis-la-pinede-87660,
,10/04/2023,16/04/2023,23/04/2023,367,367,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,15,camping-paradis-la-pinede-87660,
,10/04/2023,16/04/2023,23/04/2023,374,374,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,15,camping-paradis-la-pinede-87660,
,10/04/2023,16/04/2023,23/04/2023,401,401,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,15,camping-paradis-la-pinede-87660,
,10/04/2023,13/08/2023,20/08/2023,907,907,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,1372,1372,CHALET 4 personnes - Prestige 4pers 2 chambres,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,1435,1435,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,1535,1535,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,2185,2185,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,13/08/2023,20/08/2023,2770,2770,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,945,945,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1400,1400,CHALET 4 personnes - Prestige 4pers 2 chambres,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1470,1470,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1575,1575,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1764,1764,MOBILHOME 4 personnes - Luxe 2ch 1 sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,1890,1890,MOBILHOME 4 personnes - Luxe Côté Jardin 2ch 1sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2184,2184,MOBILHOME 6 personnes - Luxe 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2205,2205,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,2800,2800,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,32,camping-la-presqu-ile-94120,
,10/04/2023,12/08/2023,19/08/2023,686,658,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,32,camping-les-pres-du-verdon-78106,
,10/04/2023,12/08/2023,19/08/2023,952,910,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,32,camping-les-pres-du-verdon-78106,
,10/04/2023,12/08/2023,19/08/2023,1022,973,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,32,camping-les-pres-du-verdon-78106,
,10/04/2023,23/04/2023,30/04/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,16,camping-paradis-parc-bellevue-78856,
,10/04/2023,23/04/2023,30/04/2023,535,535,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,16,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,23/04/2023,30/04/2023,592,592,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,16,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,19/08/2023,26/08/2023,1199,1199,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,33,camping-paradis-parc-bellevue-78856,
,10/04/2023,20/08/2023,27/08/2023,1159,1159,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,33,camping-paradis-parc-bellevue-78856,
,10/04/2023,20/08/2023,27/08/2023,1179,1179,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,33,camping-paradis-parc-bellevue-78856,
,10/04/2023,20/08/2023,27/08/2023,1489,1489,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,33,camping-paradis-parc-bellevue-78856,
,10/04/2023,23/04/2023,30/04/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,23/04/2023,30/04/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,23/04/2023,30/04/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,756,756,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,33,camping-les-rives-du-loup-78648,
,10/04/2023,19/08/2023,26/08/2023,868,868,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,33,camping-les-rives-du-loup-78648,
,10/04/2023,22/04/2023,29/04/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,16,camping-paradis-parc-bellevue-78856,
,10/04/2023,22/04/2023,29/04/2023,532,532,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,16,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,22/04/2023,29/04/2023,588,588,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,16,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,23/04/2023,30/04/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,23/04/2023,30/04/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,23/04/2023,30/04/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,23/04/2023,30/04/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,23/04/2023,30/04/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,19/08/2023,26/08/2023,749,749,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,770,770,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,784,784,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,805,805,MOBILHOME 4 personnes - Terrasse,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,980,980,MOBILHOME 4 personnes - Grand Confort,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,1085,1085,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,19/08/2023,26/08/2023,1330,1330,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,33,les-cent-chenes-80460,
,10/04/2023,20/08/2023,27/08/2023,555,555,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,20/08/2023,27/08/2023,615,615,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,20/08/2023,27/08/2023,650,650,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,20/08/2023,27/08/2023,760,760,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,22/04/2023,29/04/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,22/04/2023,29/04/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,22/04/2023,29/04/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,16,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,555,555,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,615,615,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,650,650,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,760,760,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,33,camping-le-mas-fleuri-80639,
,10/04/2023,19/08/2023,26/08/2023,1736,1736,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,33,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,19/08/2023,26/08/2023,1925,1925,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,33,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,22/04/2023,29/04/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,22/04/2023,29/04/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,22/04/2023,29/04/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,22/04/2023,29/04/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,22/04/2023,29/04/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,16,camping-les-templiers-78178,
,10/04/2023,19/08/2023,26/08/2023,1358.90,1358.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,33,camping-au-vallon-rouge-76535,
,10/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,16,camping-marina-paradise-77158,
,10/04/2023,23/04/2023,30/04/2023,689,482,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,23/04/2023,30/04/2023,779,545,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,19/08/2023,26/08/2023,600,499,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,670,579,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,670,599,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,33,camping-les-sources-76626,
,10/04/2023,19/08/2023,26/08/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,33,camping-les-sources-76626,
