web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,17/04/2023,20/08/2023,27/08/2023,867,867,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,20/08/2023,27/08/2023,897,897,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,840,840,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,33,la-clape-village-76694,
,17/04/2023,19/08/2023,26/08/2023,1225,1225,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,33,la-clape-village-76694,
,17/04/2023,19/08/2023,26/08/2023,1712.25,1523.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,33,la-clape-village-76694,
,17/04/2023,19/08/2023,26/08/2023,1959.44,1743.90,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,33,la-clape-village-76694,
,17/04/2023,22/04/2023,29/04/2023,294,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-le-bois-de-pins-78456,
,17/04/2023,22/04/2023,29/04/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-le-bois-de-pins-78456,
,17/04/2023,22/04/2023,29/04/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-le-bois-de-pins-78456,
,17/04/2023,22/04/2023,29/04/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,16,camping-le-bois-de-pins-78456,
,17/04/2023,19/08/2023,26/08/2023,573,573,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,690,690,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,690,690,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,710,710,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,820,820,MOBILHOME 6 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,820,820,MOBILHOME 4 personnes - JONQUILLE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,828,828,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,847,847,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,867,867,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,977,977,MOBILHOME 4 personnes - DAHLIA,Camping Domaine de Gaujac - Camping Paradis,3 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,19/08/2023,26/08/2023,1234,1234,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes,"30140 BOISSET ET GAUJAC, FRANCE ",,,33,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,22/04/2023,29/04/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,315,315,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,459,459,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,19/08/2023,26/08/2023,1355,1355,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,33,camping-paradis-naia-village-76624,
,17/04/2023,19/08/2023,26/08/2023,1710,1710,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,33,camping-paradis-naia-village-76624,
,17/04/2023,19/08/2023,26/08/2023,1971,1971,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,33,camping-paradis-naia-village-76624,
,17/04/2023,19/08/2023,26/08/2023,1971,1971,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes,"66420 LE BARCARES, FRANCE ",,,33,camping-paradis-naia-village-76624,
,17/04/2023,19/08/2023,26/08/2023,1971,1971,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes,"66420 LE BARCARES, FRANCE ",,,33,camping-paradis-naia-village-76624,
,17/04/2023,23/04/2023,30/04/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes,"66600 SALSES LE CHATEAU, FRANCE ",,,16,camping-le-bois-de-pins-78456,
,17/04/2023,23/04/2023,30/04/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes,"66600 SALSES LE CHATEAU, FRANCE ",,,16,camping-le-bois-de-pins-78456,
,17/04/2023,23/04/2023,30/04/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes,"66600 SALSES LE CHATEAU, FRANCE ",,,16,camping-le-bois-de-pins-78456,
,17/04/2023,22/04/2023,29/04/2023,525,249,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,16,camping-les-amandiers-77289,
,17/04/2023,22/04/2023,29/04/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,16,camping-les-amandiers-77289,
,17/04/2023,19/08/2023,26/08/2023,1569,1569,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes,"11100 NARBONNE PLAGE, FRANCE ",,,33,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,19/08/2023,26/08/2023,1609.10,1465.10,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes,"11100 NARBONNE PLAGE, FRANCE ",,,33,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,19/08/2023,26/08/2023,1491,1491,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes,"11100 NARBONNE PLAGE, FRANCE ",,,33,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,19/08/2023,26/08/2023,1651.32,1503.32,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes,"11100 NARBONNE PLAGE, FRANCE ",,,33,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,19/08/2023,26/08/2023,1840.31,1675.31,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes,"11100 NARBONNE PLAGE, FRANCE ",,,33,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/08/2023,27/08/2023,949,949,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,20/08/2023,27/08/2023,1289,1289,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,20/08/2023,27/08/2023,1399,1399,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,19/08/2023,26/08/2023,949,949,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,19/08/2023,26/08/2023,1259,1259,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,19/08/2023,26/08/2023,1289,1289,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,19/08/2023,26/08/2023,1399,1399,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,33,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,20/08/2023,27/08/2023,1065,1065,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,23/04/2023,30/04/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,23/04/2023,30/04/2023,315,315,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,23/04/2023,30/04/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,23/04/2023,30/04/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,23/04/2023,30/04/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,23/04/2023,30/04/2023,459,459,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,17/04/2023,22/04/2023,29/04/2023,425.80,340.80,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,22/04/2023,29/04/2023,427.40,342.40,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,22/04/2023,29/04/2023,441.60,353.60,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,22/04/2023,29/04/2023,465,372,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,22/04/2023,29/04/2023,492.40,394.40,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,23/04/2023,30/04/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes,"30660 GALLARGUES LE MONTUEUX, FRANCE ",,,16,camping-les-amandiers-77289,
,17/04/2023,22/04/2023,29/04/2023,149,149,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,22/04/2023,29/04/2023,169,169,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,22/04/2023,29/04/2023,179,179,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,22/04/2023,29/04/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,19/08/2023,26/08/2023,899,899,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,19/08/2023,26/08/2023,989,989,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,19/08/2023,26/08/2023,1079,1079,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,19/08/2023,26/08/2023,1254,1254,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,19/08/2023,26/08/2023,1316,1316,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,19/08/2023,26/08/2023,1364,1364,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,33,camping-sea-green-l-occitan-78738,
,17/04/2023,20/08/2023,27/08/2023,1278,1086.30,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1345,1143.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1380,1173,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1518,1290.30,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1575,1338.75,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1618,1375.30,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1645,1398.25,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1740,1479,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,20/08/2023,27/08/2023,1845,1568.25,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,33,camping-beau-rivage-77811,
,17/04/2023,22/04/2023,29/04/2023,514,372,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,22/04/2023,29/04/2023,549,393,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,22/04/2023,29/04/2023,595,431,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,22/04/2023,29/04/2023,595,431,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,23/04/2023,30/04/2023,425.80,340.80,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,23/04/2023,30/04/2023,427.40,342.40,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,23/04/2023,30/04/2023,441.60,353.60,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,23/04/2023,30/04/2023,465,372,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,23/04/2023,30/04/2023,492.40,394.40,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,16,camping-club-le-littoral-76763,
,17/04/2023,19/08/2023,26/08/2023,1295,1100.75,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1365,1160.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1400,1190,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1540,1309,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1610,1368.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1645,1398.25,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1820,1547,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,19/08/2023,26/08/2023,1925,1636.25,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes,"34140 MEZE, FRANCE ",,,33,camping-beau-rivage-77811,
,17/04/2023,22/04/2023,29/04/2023,399,399,MOBILHOME 6 personnes - 2 Chambres,Camping Maïana Resort,4 Adultes, 34280 LA GRANDE MOTTE,,,16,camping-maiana-resort-77457,
,17/04/2023,22/04/2023,29/04/2023,484,484,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,16,camping-maiana-resort-77457,
,17/04/2023,23/04/2023,30/04/2023,169,169,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,23/04/2023,30/04/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,23/04/2023,30/04/2023,199,199,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,17/04/2023,19/08/2023,26/08/2023,999,999,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,33,camping-la-maire-78521,
,17/04/2023,19/08/2023,26/08/2023,1019,1019,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,33,camping-la-maire-78521,
,17/04/2023,19/08/2023,26/08/2023,1319,1319,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,33,camping-la-maire-78521,
,17/04/2023,19/08/2023,26/08/2023,1319,1319,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,33,camping-la-maire-78521,
,17/04/2023,22/04/2023,29/04/2023,454,454,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,16,camping-le-beausejour-79458,
,17/04/2023,19/08/2023,26/08/2023,1549,1549,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,33,camping-club-le-florida-79506,
,17/04/2023,19/08/2023,26/08/2023,1649,1649,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,33,camping-club-le-florida-79506,
,17/04/2023,19/08/2023,26/08/2023,1721.90,1721.90,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,33,camping-club-le-florida-79506,
,17/04/2023,23/04/2023,30/04/2023,558,403,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,23/04/2023,30/04/2023,593,425,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,23/04/2023,30/04/2023,645,466,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,23/04/2023,30/04/2023,645,466,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,16,camping-le-palavas-77941,
,17/04/2023,22/04/2023,29/04/2023,490,441,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,16,camping-domaine-de-la-yole-78693,
,17/04/2023,22/04/2023,29/04/2023,504,453.60,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,16,camping-domaine-de-la-yole-78693,
,17/04/2023,22/04/2023,29/04/2023,518,466.20,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,16,camping-domaine-de-la-yole-78693,
,17/04/2023,20/08/2023,27/08/2023,1261.29,1261.29,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,33,camping-maeva-club-argeles-vacances-76755,
