web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,25/06/2023,02/07/2023,562.25,422.25,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,572.75,429.75,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,634.25,476.25,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,688.75,516.75,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,688.75,516.75,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,737.50,553.50,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,737.50,553.50,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,852,639,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,25,camping-le-mediterranee-argeles-76634,
,17/04/2023,25/06/2023,02/07/2023,500.71,500.71,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,17/04/2023,25/06/2023,02/07/2023,652,652,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,17/04/2023,25/06/2023,02/07/2023,734.71,734.71,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,17/04/2023,25/06/2023,02/07/2023,868,868,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,25,camping-aloha-club-76730,
,17/04/2023,25/06/2023,02/07/2023,295,265.50,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,17/04/2023,25/06/2023,02/07/2023,382,343.80,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,17/04/2023,25/06/2023,02/07/2023,422,379.80,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,17/04/2023,25/06/2023,02/07/2023,452,406.80,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,25,camping-la-tour-de-france-77484,
,17/04/2023,25/06/2023,02/07/2023,250.45,250.45,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,250.45,250.45,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,454.99,454.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,498.58,498.58,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,538.55,538.55,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,578.57,578.57,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,25,camping-de-la-gare-79388,
,17/04/2023,25/06/2023,02/07/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,470,470,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,615,615,MOBILHOME 8 personnes - Premium 110 40m² - 3 chambres - climatisation,Camping Les Casteillets,8 Adultes,Chemin de l'Ille ,,,25,camping-les-casteillets-79412,
,17/04/2023,25/06/2023,02/07/2023,363,363,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,25,camping-siblu-club-le-marisol-76573,
,17/04/2023,25/06/2023,02/07/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,17/04/2023,25/06/2023,02/07/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,17/04/2023,25/06/2023,02/07/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,17/04/2023,25/06/2023,02/07/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,25,camping-les-cerisiers-79434,
,17/04/2023,25/06/2023,02/07/2023,472,407,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,25,camping-le-roussillonnais-76761,
,17/04/2023,25/06/2023,02/07/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,17/04/2023,25/06/2023,02/07/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,17/04/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,25,camping-mas-de-lastourg-78764,
,17/04/2023,25/06/2023,02/07/2023,880,653,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes,SUR,,,25,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,25/06/2023,02/07/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,17/04/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,17/04/2023,25/06/2023,02/07/2023,400,400,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,17/04/2023,25/06/2023,02/07/2023,450,450,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,25,camping-mas-llinas-77558,
,17/04/2023,25/06/2023,02/07/2023,450.43,450.43,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,25,camping-amelia-79420,
,17/04/2023,25/06/2023,02/07/2023,494,494,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes,Las,,,25,camping-maureillas-77780,
,17/04/2023,25/06/2023,02/07/2023,335,335,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,365,365,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,405,405,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,440,440,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,470,470,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,480,480,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,25,camping-les-flamants-roses-78352,
,17/04/2023,25/06/2023,02/07/2023,302.50,282.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,17/04/2023,25/06/2023,02/07/2023,346,323.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,17/04/2023,25/06/2023,02/07/2023,432.50,432.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,17/04/2023,25/06/2023,02/07/2023,479,479,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,17/04/2023,25/06/2023,02/07/2023,773,773,CHALET 6 personnes - 35 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,25,camping-des-randonneurs-77226,
,17/04/2023,25/06/2023,02/07/2023,602.50,602.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,25/06/2023,02/07/2023,610,610,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,25/06/2023,02/07/2023,647,647,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,25/06/2023,02/07/2023,647,647,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,25/06/2023,02/07/2023,670,670,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,25/06/2023,02/07/2023,694,694,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,25,camping-flower-les-chenes-rouges-76760,
,17/04/2023,02/07/2023,09/07/2023,964.36,588.26,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,26,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,02/07/2023,09/07/2023,1346.14,942.30,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,26,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,02/07/2023,09/07/2023,585,559,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,26,camping-le-roussillon-78220,
,17/04/2023,02/07/2023,09/07/2023,650,650,MOBILHOME 6 personnes - GRAND CHARME,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,26,camping-ma-prairie-87220,
,17/04/2023,02/07/2023,09/07/2023,685,685,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,26,camping-ma-prairie-87220,
,17/04/2023,02/07/2023,09/07/2023,570,570,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,26,camping-la-pinede-enchantee-76550,
,17/04/2023,02/07/2023,09/07/2023,975.59,595.11,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,02/07/2023,09/07/2023,1052.89,642.26,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,02/07/2023,09/07/2023,1162.48,709.11,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,26,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,02/07/2023,09/07/2023,759.10,669.10,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,777.60,682.60,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,814,715,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,860.70,755.70,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,892.10,784.10,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,946.80,831.80,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,946.80,831.80,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,1037.90,912.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,26,camping-la-plage-argeles-76745,
,17/04/2023,02/07/2023,09/07/2023,673,673,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,17/04/2023,02/07/2023,09/07/2023,778,778,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,17/04/2023,02/07/2023,09/07/2023,859,859,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,17/04/2023,02/07/2023,09/07/2023,1024,1024,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,26,camping-aloha-club-76730,
,17/04/2023,02/07/2023,09/07/2023,595,595,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,26,camping-le-rancho-76773,
,17/04/2023,02/07/2023,09/07/2023,398,358.20,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,17/04/2023,02/07/2023,09/07/2023,582,523.80,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,17/04/2023,02/07/2023,09/07/2023,652,586.80,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,26,camping-la-tour-de-france-77484,
,17/04/2023,02/07/2023,09/07/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,17/04/2023,02/07/2023,09/07/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,17/04/2023,02/07/2023,09/07/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,17/04/2023,02/07/2023,09/07/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,26,camping-les-cerisiers-79434,
,17/04/2023,02/07/2023,09/07/2023,282.86,282.86,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,26,camping-les-casteillets-79412,
,17/04/2023,02/07/2023,09/07/2023,313.57,313.57,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,26,camping-les-casteillets-79412,
,17/04/2023,02/07/2023,09/07/2023,368.57,368.57,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,26,camping-les-casteillets-79412,
,17/04/2023,02/07/2023,09/07/2023,635,635,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,800,800,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,812,812,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1081,1081,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1188,1188,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1189,1189,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1284,1284,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1297,1297,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,1382,1382,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,26,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/07/2023,09/07/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,26,camping-mas-de-lastourg-78764,
,17/04/2023,02/07/2023,09/07/2023,561,561,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,26,camping-amelia-79420,
,17/04/2023,02/07/2023,09/07/2023,290,290,TENTE 4 personnes - LODGE,Camping Portes de Canigou,4 Adultes,Martin ,,,26,camping-portes-de-canigou-87033,
,17/04/2023,02/07/2023,09/07/2023,495,495,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes,Martin ,,,26,camping-portes-de-canigou-87033,
,17/04/2023,02/07/2023,09/07/2023,495,495,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes,Martin ,,,26,camping-portes-de-canigou-87033,
,17/04/2023,02/07/2023,09/07/2023,154,154,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,,"66360 ESCARO, FRANCE ",,,26,camping-le-ptit-bonheur-77205,
,17/04/2023,02/07/2023,09/07/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,26,camping-des-randonneurs-77226,
,17/04/2023,02/07/2023,09/07/2023,461,461,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,26,camping-des-randonneurs-77226,
,17/04/2023,02/07/2023,09/07/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,26,camping-des-randonneurs-77226,
,17/04/2023,02/07/2023,09/07/2023,615.50,615.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,26,camping-des-randonneurs-77226,
,17/04/2023,09/07/2023,16/07/2023,1147.21,917.77,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,27,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,09/07/2023,16/07/2023,1147.21,917.77,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,27,camping-maeva-club-argeles-vacances-76755,
,17/04/2023,09/07/2023,16/07/2023,1250,1250,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,1257,1257,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,1320,1320,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,1425,1425,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,1500,1500,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,1600,1600,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,27,camping-le-bois-fleuri-76664,
,17/04/2023,09/07/2023,16/07/2023,994,994,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1078,1078,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1078,1078,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1169,1169,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1253,1253,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1253,1253,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,1428,1428,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,27,camping-la-plage-argeles-76745,
,17/04/2023,09/07/2023,16/07/2023,680,680,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,27,camping-le-rancho-76773,
