web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692364159-5643,24/04/2023,02/06/2023,09/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-5644,24/04/2023,02/06/2023,09/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692364159-5645,24/04/2023,02/06/2023,09/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-5646,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-5647,24/04/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-5648,24/04/2023,02/06/2023,09/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692364159-5649,24/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-5650,24/04/2023,02/06/2023,09/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-5651,24/04/2023,02/06/2023,09/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-5652,24/04/2023,02/06/2023,09/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-5653,24/04/2023,02/06/2023,09/06/2023,279,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-5654,24/04/2023,02/06/2023,09/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-5655,24/04/2023,02/06/2023,09/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692364159-5656,24/04/2023,02/06/2023,09/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,22
1692364159-5657,24/04/2023,02/06/2023,09/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-5658,24/04/2023,02/06/2023,09/06/2023,618,618,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-5659,24/04/2023,02/06/2023,09/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-5660,24/04/2023,02/06/2023,09/06/2023,932,932,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,22
1692364159-5661,24/04/2023,02/06/2023,09/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692364159-5662,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692364159-5663,24/04/2023,02/06/2023,09/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692364159-5664,24/04/2023,02/06/2023,09/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692364159-5665,24/04/2023,02/06/2023,09/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1692364159-5666,24/04/2023,02/06/2023,09/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692364159-5667,24/04/2023,02/06/2023,09/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692364159-5668,24/04/2023,02/06/2023,09/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-5669,24/04/2023,02/06/2023,09/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692364159-5670,24/04/2023,02/06/2023,09/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-5671,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-5672,24/04/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-5673,24/04/2023,02/06/2023,09/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692364159-5674,24/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-5675,24/04/2023,02/06/2023,09/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-5676,24/04/2023,02/06/2023,09/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-5677,24/04/2023,02/06/2023,09/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-5678,24/04/2023,02/06/2023,09/06/2023,279,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-5679,24/04/2023,02/06/2023,09/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-5680,24/04/2023,02/06/2023,09/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692364159-5681,24/04/2023,02/06/2023,09/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,22
1692364159-5682,24/04/2023,02/06/2023,09/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-5683,24/04/2023,02/06/2023,09/06/2023,618,618,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-5684,24/04/2023,02/06/2023,09/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-5685,24/04/2023,02/06/2023,09/06/2023,932,932,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,22
1692364159-5686,24/04/2023,02/06/2023,09/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692364159-5687,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692364159-5688,24/04/2023,02/06/2023,09/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692364159-5689,24/04/2023,02/06/2023,09/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692364159-5690,24/04/2023,02/06/2023,09/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1692364159-5691,24/04/2023,02/06/2023,09/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692364159-5692,24/04/2023,02/06/2023,09/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692364159-5693,24/04/2023,02/06/2023,09/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-5694,24/04/2023,02/06/2023,09/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692364159-5695,24/04/2023,02/06/2023,09/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-5696,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-5697,24/04/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-5698,24/04/2023,02/06/2023,09/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692364159-5699,24/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-5700,24/04/2023,02/06/2023,09/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-5701,24/04/2023,02/06/2023,09/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-5702,24/04/2023,02/06/2023,09/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-5703,24/04/2023,02/06/2023,09/06/2023,279,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-5704,24/04/2023,02/06/2023,09/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-5705,24/04/2023,02/06/2023,09/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692364159-5706,24/04/2023,02/06/2023,09/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,22
1692364159-5707,24/04/2023,02/06/2023,09/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-5708,24/04/2023,02/06/2023,09/06/2023,618,618,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-5709,24/04/2023,02/06/2023,09/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-5710,24/04/2023,02/06/2023,09/06/2023,932,932,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,22
1692364159-5711,24/04/2023,02/06/2023,09/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692364159-5712,24/04/2023,02/06/2023,09/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692364159-5713,24/04/2023,02/06/2023,09/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692364159-5714,24/04/2023,02/06/2023,09/06/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692364159-5715,24/04/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692364159-5716,24/04/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-5717,24/04/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-5718,24/04/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-5719,24/04/2023,02/06/2023,09/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692364159-5720,24/04/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-5721,24/04/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-5722,24/04/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-5723,24/04/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692364159-5724,24/04/2023,02/06/2023,09/06/2023,947,947,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-5725,24/04/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-5726,24/04/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-5727,24/04/2023,02/06/2023,09/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-5728,24/04/2023,02/06/2023,09/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-5729,24/04/2023,02/06/2023,09/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-5730,24/04/2023,02/06/2023,09/06/2023,565,565,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-5731,24/04/2023,02/06/2023,09/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-5732,24/04/2023,02/06/2023,09/06/2023,2540,1083,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-5733,24/04/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692364159-5734,24/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-5735,24/04/2023,02/06/2023,09/06/2023,831,831,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692364159-5736,24/04/2023,02/06/2023,09/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692364159-5737,24/04/2023,02/06/2023,09/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692364159-5738,24/04/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692364159-5739,24/04/2023,02/06/2023,09/06/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692364159-5740,24/04/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692364159-5741,24/04/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-5742,24/04/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-5743,24/04/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-5744,24/04/2023,02/06/2023,09/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692364159-5745,24/04/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-5746,24/04/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-5747,24/04/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-5748,24/04/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692364159-5749,24/04/2023,02/06/2023,09/06/2023,947,947,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-5750,24/04/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-5751,24/04/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-5752,24/04/2023,02/06/2023,09/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-5753,24/04/2023,02/06/2023,09/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-5754,24/04/2023,02/06/2023,09/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-5755,24/04/2023,02/06/2023,09/06/2023,565,565,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-5756,24/04/2023,02/06/2023,09/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-5757,24/04/2023,02/06/2023,09/06/2023,2540,1083,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-5758,24/04/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692364159-5759,24/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-5760,24/04/2023,02/06/2023,09/06/2023,831,831,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692364159-5761,24/04/2023,02/06/2023,09/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692364159-5762,24/04/2023,02/06/2023,09/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692364159-5763,24/04/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692364159-5764,24/04/2023,02/06/2023,09/06/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692364159-5765,24/04/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692364159-5766,24/04/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-5767,24/04/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-5768,24/04/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-5769,24/04/2023,02/06/2023,09/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692364159-5770,24/04/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-5771,24/04/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-5772,24/04/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-5773,24/04/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692364159-5774,24/04/2023,02/06/2023,09/06/2023,947,947,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-5775,24/04/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-5776,24/04/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-5777,24/04/2023,02/06/2023,09/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-5778,24/04/2023,02/06/2023,09/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-5779,24/04/2023,02/06/2023,09/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-5780,24/04/2023,02/06/2023,09/06/2023,565,565,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-5781,24/04/2023,02/06/2023,09/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-5782,24/04/2023,02/06/2023,09/06/2023,2540,1083,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-5783,24/04/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692364159-5784,24/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-5785,24/04/2023,02/06/2023,09/06/2023,831,831,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692364159-5786,24/04/2023,02/06/2023,09/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692364159-5787,24/04/2023,02/06/2023,09/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692364159-5788,24/04/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692364159-5789,24/04/2023,02/06/2023,09/06/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692364159-5790,24/04/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692364159-5791,24/04/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-5792,24/04/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-5793,24/04/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-5794,24/04/2023,02/06/2023,09/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692364159-5795,24/04/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-5796,24/04/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-5797,24/04/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-5798,24/04/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692364159-5799,24/04/2023,02/06/2023,09/06/2023,947,947,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-5800,24/04/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-5801,24/04/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-5802,24/04/2023,02/06/2023,09/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-5803,24/04/2023,02/06/2023,09/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-5804,24/04/2023,02/06/2023,09/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-5805,24/04/2023,02/06/2023,09/06/2023,565,565,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-5806,24/04/2023,02/06/2023,09/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-5807,24/04/2023,02/06/2023,09/06/2023,2540,1083,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-5808,24/04/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692364159-5809,24/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-5810,24/04/2023,02/06/2023,09/06/2023,831,831,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692364159-5811,24/04/2023,02/06/2023,09/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692364159-5812,24/04/2023,02/06/2023,09/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692364159-5813,24/04/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692364159-5814,24/04/2023,02/06/2023,09/06/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692364159-5815,24/04/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692364159-5816,24/04/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-5817,24/04/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-5818,24/04/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-5819,24/04/2023,02/06/2023,09/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1692364159-5820,24/04/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-5821,24/04/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-5822,24/04/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-5823,24/04/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692364159-5824,24/04/2023,02/06/2023,09/06/2023,947,947,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-5825,24/04/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-5826,24/04/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-5827,24/04/2023,02/06/2023,09/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-5828,24/04/2023,02/06/2023,09/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-5829,24/04/2023,02/06/2023,09/06/2023,1153,1153,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-5830,24/04/2023,02/06/2023,09/06/2023,565,565,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-5831,24/04/2023,02/06/2023,09/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-5832,24/04/2023,02/06/2023,09/06/2023,2540,1083,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
