web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692519404-5122,24/04/2023,24/08/2023,31/08/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692519404-5123,24/04/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692519404-5124,24/04/2023,24/08/2023,31/08/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692519404-5125,24/04/2023,24/08/2023,31/08/2023,2495,2495,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692519404-5126,24/04/2023,24/08/2023,31/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1692519404-5127,24/04/2023,24/08/2023,31/08/2023,1830,1830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692519404-5128,24/04/2023,24/08/2023,31/08/2023,1193,1193,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692519404-5129,24/04/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692519404-5130,24/04/2023,24/08/2023,31/08/2023,838,838,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692519404-5131,24/04/2023,24/08/2023,31/08/2023,750,750,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692519404-5132,24/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692519404-5133,24/04/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692519404-5134,24/04/2023,24/08/2023,31/08/2023,637,637,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692519404-5135,24/04/2023,24/08/2023,31/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692519404-5136,24/04/2023,24/08/2023,31/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692519404-5137,24/04/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692519404-5138,24/04/2023,24/08/2023,31/08/2023,1020,1020,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692519404-5139,24/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1692519404-5140,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1692519404-5141,24/04/2023,24/08/2023,31/08/2023,655,655,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
1692519404-5142,24/04/2023,24/08/2023,31/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1692519404-5143,24/04/2023,24/08/2023,31/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
1692519404-5144,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1692519404-5145,24/04/2023,24/08/2023,31/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,34
1692519404-5146,24/04/2023,24/08/2023,31/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1692519404-5147,24/04/2023,24/08/2023,31/08/2023,811,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,34
1692519404-5148,24/04/2023,24/08/2023,31/08/2023,943,943,Chambre Triple,,Hotel De France,Perpignan,,34
1692519404-5149,24/04/2023,24/08/2023,31/08/2023,867,867,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1692519404-5150,24/04/2023,24/08/2023,31/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,34
1692519404-5151,24/04/2023,24/08/2023,31/08/2023,537,537,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1692519404-5152,24/04/2023,24/08/2023,31/08/2023,534,534,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,34
1692519404-5153,24/04/2023,24/08/2023,31/08/2023,736,736,Chambre Double Standard,,Hôtel le Canetois,Canet-en-Roussillon,,34
1692519404-5154,24/04/2023,24/08/2023,31/08/2023,572,572,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,34
1692519404-5155,24/04/2023,24/08/2023,31/08/2023,657,657,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1692519404-5156,24/04/2023,24/08/2023,31/08/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,34
1692519404-5157,24/04/2023,24/08/2023,31/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,34
1692519404-5158,24/04/2023,24/08/2023,31/08/2023,578,578,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,34
1692519404-5159,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,34
1692519404-5160,24/04/2023,24/08/2023,31/08/2023,588,588,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,34
1692519404-5161,24/04/2023,24/08/2023,31/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,34
1692519404-5162,24/04/2023,24/08/2023,31/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,34
1692519404-5163,24/04/2023,24/08/2023,31/08/2023,502,502,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,34
1692519404-5164,24/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1692519404-5165,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1692519404-5166,24/04/2023,24/08/2023,31/08/2023,655,655,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
1692519404-5167,24/04/2023,24/08/2023,31/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1692519404-5168,24/04/2023,24/08/2023,31/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
1692519404-5169,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1692519404-5170,24/04/2023,24/08/2023,31/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,34
1692519404-5171,24/04/2023,24/08/2023,31/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1692519404-5172,24/04/2023,24/08/2023,31/08/2023,811,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,34
1692519404-5173,24/04/2023,24/08/2023,31/08/2023,943,943,Chambre Triple,,Hotel De France,Perpignan,,34
1692519404-5174,24/04/2023,24/08/2023,31/08/2023,867,867,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1692519404-5175,24/04/2023,24/08/2023,31/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,34
1692519404-5176,24/04/2023,24/08/2023,31/08/2023,537,537,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1692519404-5177,24/04/2023,24/08/2023,31/08/2023,534,534,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,34
1692519404-5178,24/04/2023,24/08/2023,31/08/2023,736,736,Chambre Double Standard,,Hôtel le Canetois,Canet-en-Roussillon,,34
1692519404-5179,24/04/2023,24/08/2023,31/08/2023,572,572,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,34
1692519404-5180,24/04/2023,24/08/2023,31/08/2023,657,657,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1692519404-5181,24/04/2023,24/08/2023,31/08/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,34
1692519404-5182,24/04/2023,24/08/2023,31/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,34
1692519404-5183,24/04/2023,24/08/2023,31/08/2023,578,578,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,34
1692519404-5184,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,34
1692519404-5185,24/04/2023,24/08/2023,31/08/2023,588,588,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,34
1692519404-5186,24/04/2023,24/08/2023,31/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,34
1692519404-5187,24/04/2023,24/08/2023,31/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,34
1692519404-5188,24/04/2023,24/08/2023,31/08/2023,502,502,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,34
1692519404-5189,24/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1692519404-5190,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1692519404-5191,24/04/2023,24/08/2023,31/08/2023,655,655,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
1692519404-5192,24/04/2023,24/08/2023,31/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1692519404-5193,24/04/2023,24/08/2023,31/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
1692519404-5194,24/04/2023,24/08/2023,31/08/2023,612,612,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1692519404-5195,24/04/2023,24/08/2023,31/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,34
1692519404-5196,24/04/2023,24/08/2023,31/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,34
1692519404-5197,24/04/2023,24/08/2023,31/08/2023,811,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,34
1692519404-5198,24/04/2023,24/08/2023,31/08/2023,943,943,Chambre Triple,,Hotel De France,Perpignan,,34
1692519404-5199,24/04/2023,24/08/2023,31/08/2023,867,867,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
1692519404-5200,24/04/2023,24/08/2023,31/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,34
1692519404-5201,24/04/2023,24/08/2023,31/08/2023,537,537,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1692519404-5202,24/04/2023,24/08/2023,31/08/2023,534,534,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,34
1692519404-5203,24/04/2023,24/08/2023,31/08/2023,736,736,Chambre Double Standard,,Hôtel le Canetois,Canet-en-Roussillon,,34
1692519404-5204,24/04/2023,24/08/2023,31/08/2023,572,572,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,34
1692519404-5205,24/04/2023,24/08/2023,31/08/2023,657,657,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,34
1692519404-5206,24/04/2023,24/08/2023,31/08/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,34
1692519404-5207,24/04/2023,24/08/2023,31/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,34
1692519404-5208,24/04/2023,24/08/2023,31/08/2023,578,578,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,34
1692519404-5209,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,34
1692519404-5210,24/04/2023,24/08/2023,31/08/2023,588,588,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,34
1692519404-5211,24/04/2023,24/08/2023,31/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,34
1692519404-5212,24/04/2023,24/08/2023,31/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,34
1692519404-5213,24/04/2023,24/08/2023,31/08/2023,502,502,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,34
1692519404-5214,24/04/2023,24/08/2023,31/08/2023,644,644,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-5215,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-5216,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-5217,24/04/2023,24/08/2023,31/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692519404-5218,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692519404-5219,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692519404-5220,24/04/2023,24/08/2023,31/08/2023,560,560,Chambre Double,,Hôtel Continental,Lourdes,,34
1692519404-5221,24/04/2023,24/08/2023,31/08/2023,639,639,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692519404-5222,24/04/2023,24/08/2023,31/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692519404-5223,24/04/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692519404-5224,24/04/2023,24/08/2023,31/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692519404-5225,24/04/2023,24/08/2023,31/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,34
1692519404-5226,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double,,Hôtel Panorama,Lourdes,,34
1692519404-5227,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692519404-5228,24/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692519404-5229,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692519404-5230,24/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692519404-5231,24/04/2023,24/08/2023,31/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,34
1692519404-5232,24/04/2023,24/08/2023,31/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
1692519404-5233,24/04/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692519404-5234,24/04/2023,24/08/2023,31/08/2023,683,683,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692519404-5235,24/04/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
1692519404-5236,24/04/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1692519404-5237,24/04/2023,24/08/2023,31/08/2023,723,723,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,34
1692519404-5238,24/04/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1692519404-5239,24/04/2023,24/08/2023,31/08/2023,644,644,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-5240,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-5241,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-5242,24/04/2023,24/08/2023,31/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692519404-5243,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692519404-5244,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692519404-5245,24/04/2023,24/08/2023,31/08/2023,560,560,Chambre Double,,Hôtel Continental,Lourdes,,34
1692519404-5246,24/04/2023,24/08/2023,31/08/2023,639,639,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692519404-5247,24/04/2023,24/08/2023,31/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692519404-5248,24/04/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692519404-5249,24/04/2023,24/08/2023,31/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692519404-5250,24/04/2023,24/08/2023,31/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,34
1692519404-5251,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double,,Hôtel Panorama,Lourdes,,34
1692519404-5252,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692519404-5253,24/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692519404-5254,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692519404-5255,24/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692519404-5256,24/04/2023,24/08/2023,31/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,34
1692519404-5257,24/04/2023,24/08/2023,31/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
1692519404-5258,24/04/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692519404-5259,24/04/2023,24/08/2023,31/08/2023,683,683,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692519404-5260,24/04/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
1692519404-5261,24/04/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1692519404-5262,24/04/2023,24/08/2023,31/08/2023,723,723,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,34
1692519404-5263,24/04/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1692519404-5264,24/04/2023,24/08/2023,31/08/2023,644,644,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-5265,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-5266,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-5267,24/04/2023,24/08/2023,31/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692519404-5268,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692519404-5269,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692519404-5270,24/04/2023,24/08/2023,31/08/2023,560,560,Chambre Double,,Hôtel Continental,Lourdes,,34
1692519404-5271,24/04/2023,24/08/2023,31/08/2023,639,639,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692519404-5272,24/04/2023,24/08/2023,31/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692519404-5273,24/04/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692519404-5274,24/04/2023,24/08/2023,31/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692519404-5275,24/04/2023,24/08/2023,31/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,34
1692519404-5276,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double,,Hôtel Panorama,Lourdes,,34
1692519404-5277,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692519404-5278,24/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692519404-5279,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692519404-5280,24/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692519404-5281,24/04/2023,24/08/2023,31/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,34
1692519404-5282,24/04/2023,24/08/2023,31/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
1692519404-5283,24/04/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692519404-5284,24/04/2023,24/08/2023,31/08/2023,683,683,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692519404-5285,24/04/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
1692519404-5286,24/04/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1692519404-5287,24/04/2023,24/08/2023,31/08/2023,723,723,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,34
1692519404-5288,24/04/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1692519404-5289,24/04/2023,24/08/2023,31/08/2023,644,644,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-5290,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-5291,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1692519404-5292,24/04/2023,24/08/2023,31/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1692519404-5293,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1692519404-5294,24/04/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1692519404-5295,24/04/2023,24/08/2023,31/08/2023,560,560,Chambre Double,,Hôtel Continental,Lourdes,,34
1692519404-5296,24/04/2023,24/08/2023,31/08/2023,639,639,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1692519404-5297,24/04/2023,24/08/2023,31/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1692519404-5298,24/04/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1692519404-5299,24/04/2023,24/08/2023,31/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1692519404-5300,24/04/2023,24/08/2023,31/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,34
1692519404-5301,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double,,Hôtel Panorama,Lourdes,,34
1692519404-5302,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1692519404-5303,24/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1692519404-5304,24/04/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1692519404-5305,24/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1692519404-5306,24/04/2023,24/08/2023,31/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,34
1692519404-5307,24/04/2023,24/08/2023,31/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
1692519404-5308,24/04/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1692519404-5309,24/04/2023,24/08/2023,31/08/2023,683,683,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1692519404-5310,24/04/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
1692519404-5311,24/04/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1692519404-5312,24/04/2023,24/08/2023,31/08/2023,723,723,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,34
1692519404-5313,24/04/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1692519404-5314,24/04/2023,24/08/2023,31/08/2023,644,644,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1692519404-5315,24/04/2023,24/08/2023,31/08/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1692519404-5316,24/04/2023,24/08/2023,31/08/2023,873,873,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
