web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692456064-4979,24/04/2023,27/07/2023,03/08/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,30
1692456064-4980,24/04/2023,27/07/2023,03/08/2023,1058,1058,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1692456064-4981,24/04/2023,27/07/2023,03/08/2023,762,762,Chambre Double ou Lits Jumeaux,,Hôtel Engilberge,Ailefroide,,30
1692456064-5001,24/04/2023,27/07/2023,03/08/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,30
1692456064-5002,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,30
1692456064-5003,24/04/2023,27/07/2023,03/08/2023,980,931,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,30
1692456064-5004,24/04/2023,27/07/2023,03/08/2023,580,580,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,30
1692456064-5005,24/04/2023,27/07/2023,03/08/2023,347,347,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,30
1692456064-5006,24/04/2023,27/07/2023,03/08/2023,815,815,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692456064-5007,24/04/2023,27/07/2023,03/08/2023,535,535,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,30
1692456064-5008,24/04/2023,27/07/2023,03/08/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,30
1692456064-5009,24/04/2023,27/07/2023,03/08/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692456064-5010,24/04/2023,27/07/2023,03/08/2023,450,450,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1692456064-5011,24/04/2023,27/07/2023,03/08/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,30
1692456064-5012,24/04/2023,27/07/2023,03/08/2023,1379,1379,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,30
1692456064-5013,24/04/2023,27/07/2023,03/08/2023,732,732,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692456064-5014,24/04/2023,27/07/2023,03/08/2023,443,443,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,30
1692456064-5015,24/04/2023,27/07/2023,03/08/2023,411,411,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,30
1692456064-5016,24/04/2023,27/07/2023,03/08/2023,857,857,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,30
1692456064-5017,24/04/2023,27/07/2023,03/08/2023,831,831,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,30
1692456064-5018,24/04/2023,27/07/2023,03/08/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,30
1692456064-5019,24/04/2023,27/07/2023,03/08/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,30
1692456064-5020,24/04/2023,27/07/2023,03/08/2023,442,442,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,30
1692456064-5021,24/04/2023,27/07/2023,03/08/2023,483,483,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,30
1692456064-5022,24/04/2023,27/07/2023,03/08/2023,612,612,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,30
1692456064-5023,24/04/2023,27/07/2023,03/08/2023,730,730,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1692456064-5024,24/04/2023,27/07/2023,03/08/2023,478,478,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,30
1692456064-5025,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692456064-5026,24/04/2023,27/07/2023,03/08/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,30
1692456064-5027,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,30
1692456064-5028,24/04/2023,27/07/2023,03/08/2023,980,931,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,30
1692456064-5029,24/04/2023,27/07/2023,03/08/2023,580,580,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,30
1692456064-5030,24/04/2023,27/07/2023,03/08/2023,347,347,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,30
1692456064-5031,24/04/2023,27/07/2023,03/08/2023,815,815,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692456064-5032,24/04/2023,27/07/2023,03/08/2023,535,535,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,30
1692456064-5033,24/04/2023,27/07/2023,03/08/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,30
1692456064-5034,24/04/2023,27/07/2023,03/08/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692456064-5035,24/04/2023,27/07/2023,03/08/2023,450,450,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1692456064-5036,24/04/2023,27/07/2023,03/08/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,30
1692456064-5037,24/04/2023,27/07/2023,03/08/2023,1379,1379,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,30
1692456064-5038,24/04/2023,27/07/2023,03/08/2023,732,732,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692456064-5039,24/04/2023,27/07/2023,03/08/2023,443,443,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,30
1692456064-5040,24/04/2023,27/07/2023,03/08/2023,411,411,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,30
1692456064-5041,24/04/2023,27/07/2023,03/08/2023,857,857,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,30
1692456064-5042,24/04/2023,27/07/2023,03/08/2023,831,831,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,30
1692456064-5043,24/04/2023,27/07/2023,03/08/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,30
1692456064-5044,24/04/2023,27/07/2023,03/08/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,30
1692456064-5045,24/04/2023,27/07/2023,03/08/2023,442,442,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,30
1692456064-5046,24/04/2023,27/07/2023,03/08/2023,483,483,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,30
1692456064-5047,24/04/2023,27/07/2023,03/08/2023,612,612,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,30
1692456064-5048,24/04/2023,27/07/2023,03/08/2023,730,730,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1692456064-5049,24/04/2023,27/07/2023,03/08/2023,478,478,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,30
1692456064-5050,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692456064-5051,24/04/2023,27/07/2023,03/08/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,30
1692456064-5052,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,30
1692456064-5053,24/04/2023,27/07/2023,03/08/2023,980,931,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,30
1692456064-5054,24/04/2023,27/07/2023,03/08/2023,580,580,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,30
1692456064-5055,24/04/2023,27/07/2023,03/08/2023,347,347,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,30
1692456064-5056,24/04/2023,27/07/2023,03/08/2023,815,815,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692456064-5057,24/04/2023,27/07/2023,03/08/2023,535,535,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,30
1692456064-5058,24/04/2023,27/07/2023,03/08/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,30
1692456064-5059,24/04/2023,27/07/2023,03/08/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692456064-5060,24/04/2023,27/07/2023,03/08/2023,450,450,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1692456064-5061,24/04/2023,27/07/2023,03/08/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,30
1692456064-5062,24/04/2023,27/07/2023,03/08/2023,1379,1379,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,30
1692456064-5063,24/04/2023,27/07/2023,03/08/2023,732,732,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692456064-5064,24/04/2023,27/07/2023,03/08/2023,443,443,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,30
1692456064-5065,24/04/2023,27/07/2023,03/08/2023,411,411,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,30
1692456064-5066,24/04/2023,27/07/2023,03/08/2023,857,857,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,30
1692456064-5067,24/04/2023,27/07/2023,03/08/2023,831,831,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,30
1692456064-5068,24/04/2023,27/07/2023,03/08/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,30
1692456064-5069,24/04/2023,27/07/2023,03/08/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,30
1692456064-5070,24/04/2023,27/07/2023,03/08/2023,442,442,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,30
1692456064-5071,24/04/2023,27/07/2023,03/08/2023,483,483,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,30
1692456064-5072,24/04/2023,27/07/2023,03/08/2023,612,612,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,30
1692456064-5073,24/04/2023,27/07/2023,03/08/2023,730,730,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1692456064-5074,24/04/2023,27/07/2023,03/08/2023,478,478,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,30
1692456064-5075,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692456064-5076,24/04/2023,27/07/2023,03/08/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,30
1692456064-5077,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,30
1692456064-5078,24/04/2023,27/07/2023,03/08/2023,980,931,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,30
1692456064-5079,24/04/2023,27/07/2023,03/08/2023,580,580,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,30
1692456064-5080,24/04/2023,27/07/2023,03/08/2023,347,347,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,30
1692456064-5081,24/04/2023,27/07/2023,03/08/2023,815,815,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692456064-5082,24/04/2023,27/07/2023,03/08/2023,535,535,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,30
1692456064-5083,24/04/2023,27/07/2023,03/08/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,30
1692456064-5084,24/04/2023,27/07/2023,03/08/2023,981,981,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692456064-5085,24/04/2023,27/07/2023,03/08/2023,450,450,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1692456064-5086,24/04/2023,27/07/2023,03/08/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,30
1692456064-5087,24/04/2023,27/07/2023,03/08/2023,1379,1379,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,30
1692456064-5088,24/04/2023,27/07/2023,03/08/2023,732,732,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692456064-5089,24/04/2023,27/07/2023,03/08/2023,443,443,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,30
1692456064-5090,24/04/2023,27/07/2023,03/08/2023,411,411,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,30
1692456064-5091,24/04/2023,27/07/2023,03/08/2023,857,857,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,30
1692456064-5092,24/04/2023,27/07/2023,03/08/2023,831,831,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,30
1692456064-5093,24/04/2023,27/07/2023,03/08/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,30
1692456064-5094,24/04/2023,27/07/2023,03/08/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,30
1692456064-5095,24/04/2023,27/07/2023,03/08/2023,442,442,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,30
1692456064-5096,24/04/2023,27/07/2023,03/08/2023,483,483,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,30
1692456064-5097,24/04/2023,27/07/2023,03/08/2023,612,612,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,30
1692456064-5098,24/04/2023,27/07/2023,03/08/2023,730,730,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1692456064-5099,24/04/2023,27/07/2023,03/08/2023,478,478,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,30
1692456064-5100,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692456064-5101,24/04/2023,27/07/2023,03/08/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,30
1692456064-5102,24/04/2023,27/07/2023,03/08/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,30
1692456064-5103,24/04/2023,27/07/2023,03/08/2023,531,531,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,30
1692456064-5104,24/04/2023,27/07/2023,03/08/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,30
1692456064-5105,24/04/2023,27/07/2023,03/08/2023,710,710,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,30
1692456064-5106,24/04/2023,27/07/2023,03/08/2023,2124,2124,Chambre Deluxe,,Château de Longpré,Varilhes,,30
1692456064-5107,24/04/2023,27/07/2023,03/08/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,30
1692456064-5108,24/04/2023,27/07/2023,03/08/2023,643,643,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,30
1692456064-5109,24/04/2023,27/07/2023,03/08/2023,478,478,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,30
1692456064-5110,24/04/2023,27/07/2023,03/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692456064-5111,24/04/2023,27/07/2023,03/08/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692456064-5112,24/04/2023,27/07/2023,03/08/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692456064-5113,24/04/2023,27/07/2023,03/08/2023,1542,1542,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692456064-5114,24/04/2023,27/07/2023,03/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692456064-5115,24/04/2023,27/07/2023,03/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692456064-5116,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692456064-5117,24/04/2023,27/07/2023,03/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,30
1692456064-5118,24/04/2023,27/07/2023,03/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692456064-5119,24/04/2023,27/07/2023,03/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692456064-5120,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692456064-5121,24/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692456064-5122,24/04/2023,27/07/2023,03/08/2023,742,742,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692456064-5123,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692456064-5124,24/04/2023,27/07/2023,03/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692456064-5125,24/04/2023,27/07/2023,03/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692456064-5126,24/04/2023,27/07/2023,03/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692456064-5127,24/04/2023,27/07/2023,03/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,30
1692456064-5128,24/04/2023,27/07/2023,03/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1692456064-5129,24/04/2023,27/07/2023,03/08/2023,764,764,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,30
1692456064-5130,24/04/2023,27/07/2023,03/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1692456064-5131,24/04/2023,27/07/2023,03/08/2023,811,811,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,30
1692456064-5132,24/04/2023,27/07/2023,03/08/2023,718,718,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1692456064-5133,24/04/2023,27/07/2023,03/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692456064-5134,24/04/2023,27/07/2023,03/08/2023,854,854,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,30
1692456064-5135,24/04/2023,27/07/2023,03/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692456064-5136,24/04/2023,27/07/2023,03/08/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692456064-5137,24/04/2023,27/07/2023,03/08/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692456064-5138,24/04/2023,27/07/2023,03/08/2023,1542,1542,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692456064-5139,24/04/2023,27/07/2023,03/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692456064-5140,24/04/2023,27/07/2023,03/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692456064-5141,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692456064-5142,24/04/2023,27/07/2023,03/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,30
1692456064-5143,24/04/2023,27/07/2023,03/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692456064-5144,24/04/2023,27/07/2023,03/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692456064-5145,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692456064-5146,24/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692456064-5147,24/04/2023,27/07/2023,03/08/2023,742,742,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692456064-5148,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692456064-5149,24/04/2023,27/07/2023,03/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692456064-5150,24/04/2023,27/07/2023,03/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692456064-5151,24/04/2023,27/07/2023,03/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692456064-5152,24/04/2023,27/07/2023,03/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,30
1692456064-5153,24/04/2023,27/07/2023,03/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1692456064-5154,24/04/2023,27/07/2023,03/08/2023,764,764,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,30
1692456064-5155,24/04/2023,27/07/2023,03/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1692456064-5156,24/04/2023,27/07/2023,03/08/2023,811,811,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,30
1692456064-5157,24/04/2023,27/07/2023,03/08/2023,718,718,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1692456064-5158,24/04/2023,27/07/2023,03/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692456064-5159,24/04/2023,27/07/2023,03/08/2023,854,854,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,30
1692456064-5160,24/04/2023,27/07/2023,03/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692456064-5161,24/04/2023,27/07/2023,03/08/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692456064-5162,24/04/2023,27/07/2023,03/08/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692456064-5163,24/04/2023,27/07/2023,03/08/2023,1542,1542,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692456064-5164,24/04/2023,27/07/2023,03/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692456064-5165,24/04/2023,27/07/2023,03/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692456064-5166,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692456064-5167,24/04/2023,27/07/2023,03/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,30
1692456064-5168,24/04/2023,27/07/2023,03/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692456064-5169,24/04/2023,27/07/2023,03/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1692456064-5170,24/04/2023,27/07/2023,03/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692456064-5171,24/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692456064-5172,24/04/2023,27/07/2023,03/08/2023,742,742,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692456064-5173,24/04/2023,27/07/2023,03/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1692456064-5174,24/04/2023,27/07/2023,03/08/2023,1110,1110,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692456064-5175,24/04/2023,27/07/2023,03/08/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692456064-5176,24/04/2023,27/07/2023,03/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1692456064-5177,24/04/2023,27/07/2023,03/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,30
