web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591262-6037,24/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692591262-6038,24/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692591262-6039,24/04/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692591262-6040,24/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692591262-6041,24/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692591262-6042,24/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692591262-6043,24/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692591262-6044,24/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692591262-6045,24/04/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692591262-6046,24/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692591262-6047,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692591262-6048,24/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692591262-6049,24/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692591262-6050,24/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692591262-6051,24/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692591262-6052,24/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692591262-6053,24/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692591262-6054,24/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692591262-6055,24/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692591262-6056,24/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692591262-6057,24/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692591262-6058,24/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692591262-6059,24/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692591262-6060,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692591262-6061,24/04/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692591262-6062,24/04/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692591262-6063,24/04/2023,14/10/2023,21/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692591262-6064,24/04/2023,14/10/2023,21/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692591262-6065,24/04/2023,14/10/2023,21/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692591262-6066,24/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692591262-6067,24/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692591262-6068,24/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692591262-6069,24/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692591262-6070,24/04/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692591262-6071,24/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692591262-6072,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692591262-6073,24/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692591262-6074,24/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692591262-6075,24/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692591262-6076,24/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692591262-6077,24/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692591262-6078,24/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692591262-6079,24/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692591262-6080,24/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692591262-6081,24/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692591262-6082,24/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692591262-6083,24/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692591262-6084,24/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692591262-6085,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692591262-6086,24/04/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692591262-6087,24/04/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692591262-6088,24/04/2023,14/10/2023,21/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692591262-6089,24/04/2023,14/10/2023,21/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692591262-6090,24/04/2023,14/10/2023,21/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692591262-6091,24/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692591262-6092,24/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692591262-6093,24/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692591262-6094,24/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692591262-6095,24/04/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692591262-6096,24/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692591262-6097,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692591262-6098,24/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692591262-6099,24/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692591262-6100,24/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692591262-6101,24/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692591262-6102,24/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692591262-6103,24/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692591262-6104,24/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692591262-6105,24/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692591262-6106,24/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692591262-6107,24/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692591262-6108,24/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692591262-6109,24/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692591262-6110,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692591262-6111,24/04/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692591262-6112,24/04/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692591262-6113,24/04/2023,14/10/2023,21/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692591262-6114,24/04/2023,14/10/2023,21/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692591262-6115,24/04/2023,14/10/2023,21/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692591262-6116,24/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692591262-6117,24/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692591262-6118,24/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692591262-6119,24/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692591262-6120,24/04/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692591262-6121,24/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692591262-6122,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692591262-6123,24/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692591262-6124,24/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692591262-6125,24/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692591262-6126,24/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692591262-6127,24/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692591262-6128,24/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692591262-6129,24/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692591262-6130,24/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692591262-6131,24/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692591262-6132,24/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692591262-6133,24/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692591262-6134,24/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692591262-6135,24/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692591262-6136,24/04/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692591262-6137,24/04/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692591262-6138,24/04/2023,14/10/2023,21/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692591262-6139,24/04/2023,14/10/2023,21/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692591262-6140,24/04/2023,14/10/2023,21/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692591262-6141,24/04/2023,14/10/2023,21/10/2023,700,700,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,41
1692591262-6142,24/04/2023,14/10/2023,21/10/2023,460,460,Chambre Double,,Logis L'Auberge Basque,Ozon,,41
1692591262-6143,24/04/2023,14/10/2023,21/10/2023,416,416,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,41
1692591262-6144,24/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692591262-6145,24/04/2023,14/10/2023,21/10/2023,398,398,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,41
1692591262-6146,24/04/2023,14/10/2023,21/10/2023,539,539,Chambre Double,,Hôtel Atlantic,Lourdes,,41
1692591262-6147,24/04/2023,14/10/2023,21/10/2023,294,294,Chambre Double,,Hotel Du Rocher,Lourdes,,41
1692591262-6148,24/04/2023,14/10/2023,21/10/2023,323,323,Chambre Double,,Hôtel Le Parisien,Lourdes,,41
1692591262-6149,24/04/2023,14/10/2023,21/10/2023,805,805,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,41
1692591262-6150,24/04/2023,14/10/2023,21/10/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,41
1692591262-6151,24/04/2023,14/10/2023,21/10/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,41
1692591262-6152,24/04/2023,14/10/2023,21/10/2023,610,610,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,41
1692591262-6153,24/04/2023,14/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,41
1692591262-6154,24/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692591262-6155,24/04/2023,14/10/2023,21/10/2023,554,554,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,41
1692591262-6156,24/04/2023,14/10/2023,21/10/2023,360,360,Chambre Double,,Hôtel La Fontaine,Lourdes,,41
1692591262-6157,24/04/2023,14/10/2023,21/10/2023,401,401,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,41
1692591262-6158,24/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692591262-6159,24/04/2023,14/10/2023,21/10/2023,405,405,Chambre Triple,,Hôtel de Nevers,Lourdes,,41
1692591262-6160,24/04/2023,14/10/2023,21/10/2023,425,363,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,41
1692591262-6161,24/04/2023,14/10/2023,21/10/2023,666,666,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,41
1692591262-6162,24/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692591262-6163,24/04/2023,14/10/2023,21/10/2023,741,741,Chambre Double ou Lits Jumeaux Confort ,,Auberge Le Cabaliros,Argelès-Gazost,,41
1692591262-6164,24/04/2023,14/10/2023,21/10/2023,431,431,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,41
1692591262-6165,24/04/2023,14/10/2023,21/10/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,41
1692591262-6166,24/04/2023,14/10/2023,21/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692591262-6167,24/04/2023,14/10/2023,21/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692591262-6168,24/04/2023,14/10/2023,21/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692591262-6169,24/04/2023,14/10/2023,21/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692591262-6170,24/04/2023,14/10/2023,21/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692591262-6171,24/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692591262-6172,24/04/2023,14/10/2023,21/10/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692591262-6173,24/04/2023,14/10/2023,21/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692591262-6174,24/04/2023,14/10/2023,21/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692591262-6175,24/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692591262-6176,24/04/2023,14/10/2023,21/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692591262-6177,24/04/2023,14/10/2023,21/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692591262-6178,24/04/2023,14/10/2023,21/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692591262-6179,24/04/2023,14/10/2023,21/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692591262-6180,24/04/2023,14/10/2023,21/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692591262-6181,24/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692591262-6182,24/04/2023,14/10/2023,21/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692591262-6183,24/04/2023,14/10/2023,21/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692591262-6184,24/04/2023,14/10/2023,21/10/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692591262-6185,24/04/2023,14/10/2023,21/10/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692591262-6186,24/04/2023,14/10/2023,21/10/2023,1380,1380,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692591262-6187,24/04/2023,14/10/2023,21/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692591262-6188,24/04/2023,14/10/2023,21/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692591262-6189,24/04/2023,14/10/2023,21/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692591262-6190,24/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692591262-6191,24/04/2023,14/10/2023,21/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692591262-6192,24/04/2023,14/10/2023,21/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692591262-6193,24/04/2023,14/10/2023,21/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692591262-6194,24/04/2023,14/10/2023,21/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692591262-6195,24/04/2023,14/10/2023,21/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692591262-6196,24/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692591262-6197,24/04/2023,14/10/2023,21/10/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692591262-6198,24/04/2023,14/10/2023,21/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692591262-6199,24/04/2023,14/10/2023,21/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692591262-6200,24/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692591262-6201,24/04/2023,14/10/2023,21/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692591262-6202,24/04/2023,14/10/2023,21/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692591262-6203,24/04/2023,14/10/2023,21/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692591262-6204,24/04/2023,14/10/2023,21/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692591262-6205,24/04/2023,14/10/2023,21/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692591262-6206,24/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692591262-6207,24/04/2023,14/10/2023,21/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692591262-6208,24/04/2023,14/10/2023,21/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692591262-6209,24/04/2023,14/10/2023,21/10/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692591262-6210,24/04/2023,14/10/2023,21/10/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692591262-6211,24/04/2023,14/10/2023,21/10/2023,1380,1380,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692591262-6212,24/04/2023,14/10/2023,21/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692591262-6213,24/04/2023,14/10/2023,21/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692591262-6214,24/04/2023,14/10/2023,21/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692591262-6215,24/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692591262-6216,24/04/2023,14/10/2023,21/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692591262-6217,24/04/2023,14/10/2023,21/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692591262-6218,24/04/2023,14/10/2023,21/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692591262-6219,24/04/2023,14/10/2023,21/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692591262-6220,24/04/2023,14/10/2023,21/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692591262-6221,24/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692591262-6222,24/04/2023,14/10/2023,21/10/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692591262-6223,24/04/2023,14/10/2023,21/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692591262-6224,24/04/2023,14/10/2023,21/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692591262-6225,24/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692591262-6226,24/04/2023,14/10/2023,21/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692591262-6227,24/04/2023,14/10/2023,21/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692591262-6228,24/04/2023,14/10/2023,21/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692591262-6229,24/04/2023,14/10/2023,21/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692591262-6230,24/04/2023,14/10/2023,21/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692591262-6231,24/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
