web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692632520-775,24/04/2023,28/05/2023,04/06/2023,611,593,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692632520-776,24/04/2023,28/05/2023,04/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692632520-777,24/04/2023,28/05/2023,04/06/2023,587,587,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-778,24/04/2023,28/05/2023,04/06/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,21
1692632520-779,24/04/2023,28/05/2023,04/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,HOTEL LA GARENNE,Tresserre,,21
1692632520-780,24/04/2023,28/05/2023,04/06/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692632520-781,24/04/2023,28/05/2023,04/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692632520-782,24/04/2023,28/05/2023,04/06/2023,474,474,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1692632520-783,24/04/2023,28/05/2023,04/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,21
1692632520-784,24/04/2023,28/05/2023,04/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692632520-785,24/04/2023,28/05/2023,04/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692632520-786,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692632520-787,24/04/2023,28/05/2023,04/06/2023,1422,1380,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692632520-788,24/04/2023,28/05/2023,04/06/2023,402,402,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-789,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,21
1692632520-790,24/04/2023,28/05/2023,04/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,21
1692632520-791,24/04/2023,28/05/2023,04/06/2023,1226,1190,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692632520-792,24/04/2023,28/05/2023,04/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692632520-793,24/04/2023,28/05/2023,04/06/2023,473,459,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692632520-794,24/04/2023,28/05/2023,04/06/2023,499,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692632520-795,24/04/2023,28/05/2023,04/06/2023,858,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692632520-796,24/04/2023,28/05/2023,04/06/2023,605,587,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692632520-797,24/04/2023,28/05/2023,04/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1692632520-798,24/04/2023,28/05/2023,04/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692632520-799,24/04/2023,28/05/2023,04/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692632520-800,24/04/2023,28/05/2023,04/06/2023,611,593,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692632520-801,24/04/2023,28/05/2023,04/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692632520-802,24/04/2023,28/05/2023,04/06/2023,587,587,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-803,24/04/2023,28/05/2023,04/06/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,21
1692632520-804,24/04/2023,28/05/2023,04/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,HOTEL LA GARENNE,Tresserre,,21
1692632520-805,24/04/2023,28/05/2023,04/06/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692632520-806,24/04/2023,28/05/2023,04/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692632520-807,24/04/2023,28/05/2023,04/06/2023,474,474,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1692632520-808,24/04/2023,28/05/2023,04/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,21
1692632520-809,24/04/2023,28/05/2023,04/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692632520-810,24/04/2023,28/05/2023,04/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692632520-811,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692632520-812,24/04/2023,28/05/2023,04/06/2023,1422,1380,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692632520-813,24/04/2023,28/05/2023,04/06/2023,402,402,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-814,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,21
1692632520-815,24/04/2023,28/05/2023,04/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,21
1692632520-816,24/04/2023,28/05/2023,04/06/2023,1226,1190,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692632520-817,24/04/2023,28/05/2023,04/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692632520-818,24/04/2023,28/05/2023,04/06/2023,473,459,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692632520-819,24/04/2023,28/05/2023,04/06/2023,499,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692632520-820,24/04/2023,28/05/2023,04/06/2023,858,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692632520-821,24/04/2023,28/05/2023,04/06/2023,605,587,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692632520-822,24/04/2023,28/05/2023,04/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1692632520-823,24/04/2023,28/05/2023,04/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692632520-824,24/04/2023,28/05/2023,04/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692632520-825,24/04/2023,28/05/2023,04/06/2023,611,593,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692632520-826,24/04/2023,28/05/2023,04/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692632520-827,24/04/2023,28/05/2023,04/06/2023,587,587,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-828,24/04/2023,28/05/2023,04/06/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,21
1692632520-829,24/04/2023,28/05/2023,04/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,HOTEL LA GARENNE,Tresserre,,21
1692632520-830,24/04/2023,28/05/2023,04/06/2023,330,330,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692632520-831,24/04/2023,28/05/2023,04/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692632520-832,24/04/2023,28/05/2023,04/06/2023,474,474,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1692632520-833,24/04/2023,28/05/2023,04/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,21
1692632520-834,24/04/2023,28/05/2023,04/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692632520-835,24/04/2023,28/05/2023,04/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1692632520-836,24/04/2023,28/05/2023,04/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692632520-837,24/04/2023,28/05/2023,04/06/2023,1422,1380,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692632520-838,24/04/2023,28/05/2023,04/06/2023,402,402,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-839,24/04/2023,28/05/2023,04/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,21
1692632520-840,24/04/2023,28/05/2023,04/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,21
1692632520-841,24/04/2023,28/05/2023,04/06/2023,1226,1190,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692632520-842,24/04/2023,28/05/2023,04/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692632520-843,24/04/2023,28/05/2023,04/06/2023,473,459,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1692632520-844,24/04/2023,28/05/2023,04/06/2023,499,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692632520-845,24/04/2023,28/05/2023,04/06/2023,858,752,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692632520-846,24/04/2023,28/05/2023,04/06/2023,605,587,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692632520-847,24/04/2023,28/05/2023,04/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1692632520-848,24/04/2023,28/05/2023,04/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692632520-849,24/04/2023,28/05/2023,04/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692632520-850,24/04/2023,28/05/2023,04/06/2023,611,593,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692632520-851,24/04/2023,28/05/2023,04/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692632520-852,24/04/2023,28/05/2023,04/06/2023,587,587,Chambre Double Standard avec Balcon et Climatisation,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692632520-853,24/04/2023,28/05/2023,04/06/2023,1364,1364,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,21
1692632520-854,24/04/2023,28/05/2023,04/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,HOTEL LA GARENNE,Tresserre,,21
1692632520-855,24/04/2023,28/05/2023,04/06/2023,659,640,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692632520-856,24/04/2023,28/05/2023,04/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692632520-857,24/04/2023,28/05/2023,04/06/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692632520-858,24/04/2023,28/05/2023,04/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692632520-859,24/04/2023,28/05/2023,04/06/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692632520-860,24/04/2023,28/05/2023,04/06/2023,540,525,Chambre Double,,Nex Hôtel,Tarbes,,21
1692632520-861,24/04/2023,28/05/2023,04/06/2023,452,439,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692632520-862,24/04/2023,28/05/2023,04/06/2023,347,337,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692632520-863,24/04/2023,28/05/2023,04/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692632520-864,24/04/2023,28/05/2023,04/06/2023,587,571,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1692632520-865,24/04/2023,28/05/2023,04/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,21
1692632520-866,24/04/2023,28/05/2023,04/06/2023,375,364,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692632520-867,24/04/2023,28/05/2023,04/06/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692632520-868,24/04/2023,28/05/2023,04/06/2023,770,748,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692632520-869,24/04/2023,28/05/2023,04/06/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692632520-870,24/04/2023,28/05/2023,04/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692632520-871,24/04/2023,28/05/2023,04/06/2023,451,437,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692632520-872,24/04/2023,28/05/2023,04/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692632520-873,24/04/2023,28/05/2023,04/06/2023,427,414,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692632520-874,24/04/2023,28/05/2023,04/06/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692632520-875,24/04/2023,28/05/2023,04/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692632520-876,24/04/2023,28/05/2023,04/06/2023,309,300,Studio (2 Adultes),,City Résidence Termalia,Capvern,,21
1692632520-877,24/04/2023,28/05/2023,04/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692632520-878,24/04/2023,28/05/2023,04/06/2023,432,432,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692632520-879,24/04/2023,28/05/2023,04/06/2023,350,340,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692632520-880,24/04/2023,28/05/2023,04/06/2023,659,640,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692632520-881,24/04/2023,28/05/2023,04/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692632520-882,24/04/2023,28/05/2023,04/06/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692632520-883,24/04/2023,28/05/2023,04/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692632520-884,24/04/2023,28/05/2023,04/06/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692632520-885,24/04/2023,28/05/2023,04/06/2023,540,525,Chambre Double,,Nex Hôtel,Tarbes,,21
1692632520-886,24/04/2023,28/05/2023,04/06/2023,452,439,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692632520-887,24/04/2023,28/05/2023,04/06/2023,347,337,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692632520-888,24/04/2023,28/05/2023,04/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692632520-889,24/04/2023,28/05/2023,04/06/2023,587,571,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1692632520-890,24/04/2023,28/05/2023,04/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,21
1692632520-891,24/04/2023,28/05/2023,04/06/2023,375,364,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692632520-892,24/04/2023,28/05/2023,04/06/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692632520-893,24/04/2023,28/05/2023,04/06/2023,770,748,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692632520-894,24/04/2023,28/05/2023,04/06/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692632520-895,24/04/2023,28/05/2023,04/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692632520-896,24/04/2023,28/05/2023,04/06/2023,451,437,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692632520-897,24/04/2023,28/05/2023,04/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692632520-898,24/04/2023,28/05/2023,04/06/2023,427,414,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692632520-899,24/04/2023,28/05/2023,04/06/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692632520-900,24/04/2023,28/05/2023,04/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692632520-901,24/04/2023,28/05/2023,04/06/2023,309,300,Studio (2 Adultes),,City Résidence Termalia,Capvern,,21
1692632520-902,24/04/2023,28/05/2023,04/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692632520-903,24/04/2023,28/05/2023,04/06/2023,432,432,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692632520-904,24/04/2023,28/05/2023,04/06/2023,350,340,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692632520-905,24/04/2023,28/05/2023,04/06/2023,659,640,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692632520-906,24/04/2023,28/05/2023,04/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692632520-907,24/04/2023,28/05/2023,04/06/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692632520-908,24/04/2023,28/05/2023,04/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692632520-909,24/04/2023,28/05/2023,04/06/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692632520-910,24/04/2023,28/05/2023,04/06/2023,540,525,Chambre Double,,Nex Hôtel,Tarbes,,21
1692632520-911,24/04/2023,28/05/2023,04/06/2023,452,439,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692632520-912,24/04/2023,28/05/2023,04/06/2023,347,337,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692632520-913,24/04/2023,28/05/2023,04/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692632520-914,24/04/2023,28/05/2023,04/06/2023,587,571,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1692632520-915,24/04/2023,28/05/2023,04/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,21
1692632520-916,24/04/2023,28/05/2023,04/06/2023,375,364,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692632520-917,24/04/2023,28/05/2023,04/06/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692632520-918,24/04/2023,28/05/2023,04/06/2023,770,748,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692632520-919,24/04/2023,28/05/2023,04/06/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692632520-920,24/04/2023,28/05/2023,04/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692632520-921,24/04/2023,28/05/2023,04/06/2023,451,437,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692632520-922,24/04/2023,28/05/2023,04/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692632520-923,24/04/2023,28/05/2023,04/06/2023,427,414,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692632520-924,24/04/2023,28/05/2023,04/06/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692632520-925,24/04/2023,28/05/2023,04/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692632520-926,24/04/2023,28/05/2023,04/06/2023,309,300,Studio (2 Adultes),,City Résidence Termalia,Capvern,,21
1692632520-927,24/04/2023,28/05/2023,04/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692632520-928,24/04/2023,28/05/2023,04/06/2023,432,432,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692632520-929,24/04/2023,28/05/2023,04/06/2023,350,340,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1692632520-930,24/04/2023,28/05/2023,04/06/2023,659,640,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692632520-931,24/04/2023,28/05/2023,04/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692632520-932,24/04/2023,28/05/2023,04/06/2023,496,481,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692632520-933,24/04/2023,28/05/2023,04/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692632520-934,24/04/2023,28/05/2023,04/06/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1692632520-935,24/04/2023,28/05/2023,04/06/2023,540,525,Chambre Double,,Nex Hôtel,Tarbes,,21
1692632520-936,24/04/2023,28/05/2023,04/06/2023,452,439,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692632520-937,24/04/2023,28/05/2023,04/06/2023,347,337,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1692632520-938,24/04/2023,28/05/2023,04/06/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1692632520-939,24/04/2023,28/05/2023,04/06/2023,587,571,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1692632520-940,24/04/2023,28/05/2023,04/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,21
1692632520-941,24/04/2023,28/05/2023,04/06/2023,375,364,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1692632520-942,24/04/2023,28/05/2023,04/06/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692632520-943,24/04/2023,28/05/2023,04/06/2023,770,748,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692632520-944,24/04/2023,28/05/2023,04/06/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692632520-945,24/04/2023,28/05/2023,04/06/2023,824,824,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,21
1692632520-946,24/04/2023,28/05/2023,04/06/2023,451,437,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1692632520-947,24/04/2023,28/05/2023,04/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692632520-948,24/04/2023,28/05/2023,04/06/2023,427,414,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692632520-949,24/04/2023,28/05/2023,04/06/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692632520-950,24/04/2023,28/05/2023,04/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1692632520-951,24/04/2023,28/05/2023,04/06/2023,309,300,Studio (2 Adultes),,City Résidence Termalia,Capvern,,21
1692632520-952,24/04/2023,28/05/2023,04/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692632520-953,24/04/2023,28/05/2023,04/06/2023,432,432,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692632520-954,24/04/2023,28/05/2023,04/06/2023,350,340,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
