web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692384880-5093,24/04/2023,06/07/2023,13/07/2023,717,717,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692384880-5094,24/04/2023,06/07/2023,13/07/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1692384880-5095,24/04/2023,06/07/2023,13/07/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1692384880-5096,24/04/2023,06/07/2023,13/07/2023,581,581,Chambre Triple,,Hôtel La Source,Lourdes,,27
1692384880-5097,24/04/2023,06/07/2023,13/07/2023,779,779,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,27
1692384880-5098,24/04/2023,06/07/2023,13/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692384880-5099,24/04/2023,06/07/2023,13/07/2023,1167,1167,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1692384880-5100,24/04/2023,06/07/2023,13/07/2023,2240,2240,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1692384880-5101,24/04/2023,06/07/2023,13/07/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1692384880-5102,24/04/2023,06/07/2023,13/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692384880-5103,24/04/2023,06/07/2023,13/07/2023,527,527,Chambre Double,,Hôtel Continental,Lourdes,,27
1692384880-5104,24/04/2023,06/07/2023,13/07/2023,740,740,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1692384880-5105,24/04/2023,06/07/2023,13/07/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1692384880-5106,24/04/2023,06/07/2023,13/07/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1692384880-5107,24/04/2023,06/07/2023,13/07/2023,340,340,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692384880-5108,24/04/2023,06/07/2023,13/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1692384880-5109,24/04/2023,06/07/2023,13/07/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,27
1692384880-5110,24/04/2023,06/07/2023,13/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692384880-5111,24/04/2023,06/07/2023,13/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692384880-5112,24/04/2023,06/07/2023,13/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1692384880-5113,24/04/2023,06/07/2023,13/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1692384880-5114,24/04/2023,06/07/2023,13/07/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1692384880-5115,24/04/2023,06/07/2023,13/07/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1692384880-5116,24/04/2023,06/07/2023,13/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1692384880-5117,24/04/2023,06/07/2023,13/07/2023,900,726,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1692384880-5118,24/04/2023,06/07/2023,13/07/2023,717,717,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692384880-5119,24/04/2023,06/07/2023,13/07/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1692384880-5120,24/04/2023,06/07/2023,13/07/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1692384880-5121,24/04/2023,06/07/2023,13/07/2023,581,581,Chambre Triple,,Hôtel La Source,Lourdes,,27
1692384880-5122,24/04/2023,06/07/2023,13/07/2023,779,779,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,27
1692384880-5123,24/04/2023,06/07/2023,13/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692384880-5124,24/04/2023,06/07/2023,13/07/2023,1167,1167,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1692384880-5125,24/04/2023,06/07/2023,13/07/2023,2240,2240,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1692384880-5126,24/04/2023,06/07/2023,13/07/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1692384880-5127,24/04/2023,06/07/2023,13/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692384880-5128,24/04/2023,06/07/2023,13/07/2023,527,527,Chambre Double,,Hôtel Continental,Lourdes,,27
1692384880-5129,24/04/2023,06/07/2023,13/07/2023,740,740,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1692384880-5130,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5131,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5132,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5133,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5134,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5135,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5136,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5137,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5138,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5139,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5140,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5141,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5142,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5143,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5144,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5145,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5146,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5147,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5148,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5149,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5150,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5151,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5152,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5153,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5154,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692384880-5155,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5156,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5157,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5158,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5159,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5160,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5161,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5162,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5163,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5164,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5165,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5166,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5167,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5168,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5169,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5170,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5171,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5172,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5173,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5174,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5175,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5176,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5177,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5178,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5179,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692384880-5180,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5181,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5182,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5183,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5184,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5185,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5186,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5187,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5188,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5189,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5190,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5191,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5192,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5193,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5194,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5195,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5196,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5197,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5198,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5199,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5200,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5201,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5202,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5203,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5204,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692384880-5205,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5206,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5207,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5208,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5209,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5210,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5211,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5212,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5213,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5214,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5215,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5216,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5217,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5218,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5219,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5220,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5221,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5222,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5223,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5224,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5225,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5226,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5227,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5228,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5229,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692384880-5230,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5231,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5232,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5233,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5234,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5235,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5236,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5237,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5238,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5239,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5240,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5241,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5242,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5243,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5244,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5245,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5246,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5247,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5248,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5249,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5250,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5251,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5252,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5253,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5254,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692384880-5255,24/04/2023,06/07/2023,13/07/2023,1821,781,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692384880-5256,24/04/2023,06/07/2023,13/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692384880-5257,24/04/2023,06/07/2023,13/07/2023,874,874,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692384880-5258,24/04/2023,06/07/2023,13/07/2023,946,825,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692384880-5259,24/04/2023,06/07/2023,13/07/2023,863,863,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1692384880-5260,24/04/2023,06/07/2023,13/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692384880-5261,24/04/2023,06/07/2023,13/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692384880-5262,24/04/2023,06/07/2023,13/07/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692384880-5263,24/04/2023,06/07/2023,13/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1692384880-5264,24/04/2023,06/07/2023,13/07/2023,608,608,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692384880-5265,24/04/2023,06/07/2023,13/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692384880-5266,24/04/2023,06/07/2023,13/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692384880-5267,24/04/2023,06/07/2023,13/07/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692384880-5268,24/04/2023,06/07/2023,13/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5269,24/04/2023,06/07/2023,13/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1692384880-5270,24/04/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692384880-5271,24/04/2023,06/07/2023,13/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692384880-5272,24/04/2023,06/07/2023,13/07/2023,2265,2042,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692384880-5273,24/04/2023,06/07/2023,13/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692384880-5274,24/04/2023,06/07/2023,13/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Central,Pau,,27
1692384880-5275,24/04/2023,06/07/2023,13/07/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,27
1692384880-5276,24/04/2023,06/07/2023,13/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692384880-5277,24/04/2023,06/07/2023,13/07/2023,1018,1018,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692384880-5278,24/04/2023,06/07/2023,13/07/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,27
1692384880-5279,24/04/2023,06/07/2023,13/07/2023,653,653,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
