web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692632674-735,24/04/2023,17/09/2023,24/09/2023,409,397,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692632674-736,24/04/2023,17/09/2023,24/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692632674-737,24/04/2023,17/09/2023,24/09/2023,551,535,Chambre Double,,Hôtel Pyrène,Foix,,37
1692632674-738,24/04/2023,17/09/2023,24/09/2023,714,693,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692632674-739,24/04/2023,17/09/2023,24/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692632674-740,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692632674-741,24/04/2023,17/09/2023,24/09/2023,295,287,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692632674-742,24/04/2023,17/09/2023,24/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692632674-743,24/04/2023,17/09/2023,24/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692632674-760,24/04/2023,17/09/2023,24/09/2023,409,397,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692632674-761,24/04/2023,17/09/2023,24/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692632674-762,24/04/2023,17/09/2023,24/09/2023,551,535,Chambre Double,,Hôtel Pyrène,Foix,,37
1692632674-763,24/04/2023,17/09/2023,24/09/2023,714,693,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692632674-764,24/04/2023,17/09/2023,24/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692632674-765,24/04/2023,17/09/2023,24/09/2023,456,443,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692632674-766,24/04/2023,17/09/2023,24/09/2023,295,287,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692632674-767,24/04/2023,17/09/2023,24/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692632674-768,24/04/2023,17/09/2023,24/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692632674-785,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692632674-786,24/04/2023,17/09/2023,24/09/2023,921,894,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692632674-787,24/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692632674-788,24/04/2023,17/09/2023,24/09/2023,759,737,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692632674-789,24/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692632674-790,24/04/2023,17/09/2023,24/09/2023,1497,1453,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1692632674-791,24/04/2023,17/09/2023,24/09/2023,1521,1476,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692632674-792,24/04/2023,17/09/2023,24/09/2023,2691,2691,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692632674-793,24/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692632674-794,24/04/2023,17/09/2023,24/09/2023,677,658,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692632674-795,24/04/2023,17/09/2023,24/09/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692632674-796,24/04/2023,17/09/2023,24/09/2023,945,917,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692632674-797,24/04/2023,17/09/2023,24/09/2023,1600,1553,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692632674-798,24/04/2023,17/09/2023,24/09/2023,967,938,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692632674-799,24/04/2023,17/09/2023,24/09/2023,978,949,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692632674-800,24/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692632674-801,24/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692632674-802,24/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692632674-803,24/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692632674-804,24/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692632674-805,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692632674-806,24/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692632674-807,24/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692632674-808,24/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692632674-809,24/04/2023,17/09/2023,24/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692632674-810,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692632674-811,24/04/2023,17/09/2023,24/09/2023,921,894,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692632674-812,24/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692632674-813,24/04/2023,17/09/2023,24/09/2023,759,737,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692632674-814,24/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692632674-815,24/04/2023,17/09/2023,24/09/2023,1497,1453,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1692632674-816,24/04/2023,17/09/2023,24/09/2023,1521,1476,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692632674-817,24/04/2023,17/09/2023,24/09/2023,2691,2691,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692632674-818,24/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692632674-819,24/04/2023,17/09/2023,24/09/2023,677,658,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692632674-820,24/04/2023,17/09/2023,24/09/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692632674-821,24/04/2023,17/09/2023,24/09/2023,945,917,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692632674-822,24/04/2023,17/09/2023,24/09/2023,1600,1553,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692632674-823,24/04/2023,17/09/2023,24/09/2023,967,938,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692632674-824,24/04/2023,17/09/2023,24/09/2023,978,949,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692632674-825,24/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692632674-826,24/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692632674-827,24/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692632674-828,24/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692632674-829,24/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692632674-830,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692632674-831,24/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692632674-832,24/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692632674-833,24/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692632674-834,24/04/2023,17/09/2023,24/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692632674-835,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1692632674-836,24/04/2023,17/09/2023,24/09/2023,921,894,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692632674-837,24/04/2023,17/09/2023,24/09/2023,1381,1381,Chambre Double Privilège,,La Frégate,Collioure,,37
1692632674-838,24/04/2023,17/09/2023,24/09/2023,759,737,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692632674-839,24/04/2023,17/09/2023,24/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692632674-840,24/04/2023,17/09/2023,24/09/2023,1497,1453,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1692632674-841,24/04/2023,17/09/2023,24/09/2023,1521,1476,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692632674-842,24/04/2023,17/09/2023,24/09/2023,2691,2691,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692632674-843,24/04/2023,17/09/2023,24/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692632674-844,24/04/2023,17/09/2023,24/09/2023,677,658,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692632674-845,24/04/2023,17/09/2023,24/09/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692632674-846,24/04/2023,17/09/2023,24/09/2023,945,917,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1692632674-847,24/04/2023,17/09/2023,24/09/2023,1600,1553,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692632674-848,24/04/2023,17/09/2023,24/09/2023,967,938,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,37
1692632674-849,24/04/2023,17/09/2023,24/09/2023,978,949,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692632674-850,24/04/2023,17/09/2023,24/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692632674-851,24/04/2023,17/09/2023,24/09/2023,730,730,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692632674-852,24/04/2023,17/09/2023,24/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692632674-853,24/04/2023,17/09/2023,24/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692632674-854,24/04/2023,17/09/2023,24/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692632674-855,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692632674-856,24/04/2023,17/09/2023,24/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692632674-857,24/04/2023,17/09/2023,24/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692632674-858,24/04/2023,17/09/2023,24/09/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692632674-859,24/04/2023,17/09/2023,24/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692632674-860,24/04/2023,17/09/2023,24/09/2023,539,523,Chambre Double Standard,,Hotel Vidal,Céret,,37
1692632674-861,24/04/2023,17/09/2023,24/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,37
1692632674-862,24/04/2023,17/09/2023,24/09/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,37
1692632674-863,24/04/2023,17/09/2023,24/09/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,37
1692632674-864,24/04/2023,17/09/2023,24/09/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,37
1692632674-865,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,37
1692632674-866,24/04/2023,17/09/2023,24/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,37
1692632674-867,24/04/2023,17/09/2023,24/09/2023,952,952,Suite Junior,,Hôtel des Templiers,Collioure,,37
1692632674-868,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double,,HOTEL LA GARENNE,Tresserre,,37
1692632674-869,24/04/2023,17/09/2023,24/09/2023,834,834,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,37
1692632674-870,24/04/2023,17/09/2023,24/09/2023,727,637,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,37
1692632674-871,24/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692632674-872,24/04/2023,17/09/2023,24/09/2023,701,701,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,37
1692632674-873,24/04/2023,17/09/2023,24/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,37
1692632674-874,24/04/2023,17/09/2023,24/09/2023,643,625,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,37
1692632674-875,24/04/2023,17/09/2023,24/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,37
1692632674-876,24/04/2023,17/09/2023,24/09/2023,604,586,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,37
1692632674-877,24/04/2023,17/09/2023,24/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1692632674-878,24/04/2023,17/09/2023,24/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,37
1692632674-879,24/04/2023,17/09/2023,24/09/2023,925,897,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,37
1692632674-880,24/04/2023,17/09/2023,24/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,37
1692632674-881,24/04/2023,17/09/2023,24/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,37
1692632674-882,24/04/2023,17/09/2023,24/09/2023,467,454,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,37
1692632674-883,24/04/2023,17/09/2023,24/09/2023,643,624,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,37
1692632674-884,24/04/2023,17/09/2023,24/09/2023,411,411,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,37
1692632674-885,24/04/2023,17/09/2023,24/09/2023,539,523,Chambre Double Standard,,Hotel Vidal,Céret,,37
1692632674-886,24/04/2023,17/09/2023,24/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,37
1692632674-887,24/04/2023,17/09/2023,24/09/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,37
1692632674-888,24/04/2023,17/09/2023,24/09/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,37
1692632674-889,24/04/2023,17/09/2023,24/09/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,37
1692632674-890,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,37
1692632674-891,24/04/2023,17/09/2023,24/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,37
1692632674-892,24/04/2023,17/09/2023,24/09/2023,952,952,Suite Junior,,Hôtel des Templiers,Collioure,,37
1692632674-893,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double,,HOTEL LA GARENNE,Tresserre,,37
1692632674-894,24/04/2023,17/09/2023,24/09/2023,834,834,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,37
1692632674-895,24/04/2023,17/09/2023,24/09/2023,727,637,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,37
1692632674-896,24/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692632674-897,24/04/2023,17/09/2023,24/09/2023,701,701,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,37
1692632674-898,24/04/2023,17/09/2023,24/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,37
1692632674-899,24/04/2023,17/09/2023,24/09/2023,643,625,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,37
1692632674-900,24/04/2023,17/09/2023,24/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,37
1692632674-901,24/04/2023,17/09/2023,24/09/2023,604,586,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,37
1692632674-902,24/04/2023,17/09/2023,24/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1692632674-903,24/04/2023,17/09/2023,24/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,37
1692632674-904,24/04/2023,17/09/2023,24/09/2023,925,897,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,37
1692632674-905,24/04/2023,17/09/2023,24/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,37
1692632674-906,24/04/2023,17/09/2023,24/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,37
1692632674-907,24/04/2023,17/09/2023,24/09/2023,467,454,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,37
1692632674-908,24/04/2023,17/09/2023,24/09/2023,643,624,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,37
1692632674-909,24/04/2023,17/09/2023,24/09/2023,411,411,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,37
1692632674-910,24/04/2023,17/09/2023,24/09/2023,539,523,Chambre Double Standard,,Hotel Vidal,Céret,,37
1692632674-911,24/04/2023,17/09/2023,24/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,37
1692632674-912,24/04/2023,17/09/2023,24/09/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,37
1692632674-913,24/04/2023,17/09/2023,24/09/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,37
1692632674-914,24/04/2023,17/09/2023,24/09/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,37
1692632674-915,24/04/2023,17/09/2023,24/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,37
1692632674-916,24/04/2023,17/09/2023,24/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,37
1692632674-917,24/04/2023,17/09/2023,24/09/2023,952,952,Suite Junior,,Hôtel des Templiers,Collioure,,37
1692632674-918,24/04/2023,17/09/2023,24/09/2023,504,504,Chambre Double,,HOTEL LA GARENNE,Tresserre,,37
1692632674-919,24/04/2023,17/09/2023,24/09/2023,834,834,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,37
1692632674-920,24/04/2023,17/09/2023,24/09/2023,727,637,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,37
1692632674-921,24/04/2023,17/09/2023,24/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692632674-922,24/04/2023,17/09/2023,24/09/2023,701,701,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,37
1692632674-923,24/04/2023,17/09/2023,24/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,37
1692632674-924,24/04/2023,17/09/2023,24/09/2023,643,625,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,37
1692632674-925,24/04/2023,17/09/2023,24/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,37
1692632674-926,24/04/2023,17/09/2023,24/09/2023,604,586,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,37
1692632674-927,24/04/2023,17/09/2023,24/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1692632674-928,24/04/2023,17/09/2023,24/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,37
1692632674-929,24/04/2023,17/09/2023,24/09/2023,925,897,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,37
1692632674-930,24/04/2023,17/09/2023,24/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,37
1692632674-931,24/04/2023,17/09/2023,24/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,37
1692632674-932,24/04/2023,17/09/2023,24/09/2023,467,454,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,37
1692632674-933,24/04/2023,17/09/2023,24/09/2023,643,624,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,37
1692632674-934,24/04/2023,17/09/2023,24/09/2023,411,411,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,37
1692632674-935,24/04/2023,17/09/2023,24/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692632674-936,24/04/2023,17/09/2023,24/09/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692632674-937,24/04/2023,17/09/2023,24/09/2023,344,344,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692632674-938,24/04/2023,17/09/2023,24/09/2023,452,439,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692632674-939,24/04/2023,17/09/2023,24/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692632674-940,24/04/2023,17/09/2023,24/09/2023,819,795,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692632674-941,24/04/2023,17/09/2023,24/09/2023,846,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692632674-942,24/04/2023,17/09/2023,24/09/2023,593,575,Chambre Double,,Hôtel Le Picors,Aucun,,37
1692632674-943,24/04/2023,17/09/2023,24/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1692632674-944,24/04/2023,17/09/2023,24/09/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692632674-945,24/04/2023,17/09/2023,24/09/2023,361,361,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692632674-946,24/04/2023,17/09/2023,24/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692632674-947,24/04/2023,17/09/2023,24/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692632674-948,24/04/2023,17/09/2023,24/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692632674-949,24/04/2023,17/09/2023,24/09/2023,3812,3699,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692632674-950,24/04/2023,17/09/2023,24/09/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692632674-951,24/04/2023,17/09/2023,24/09/2023,328,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692632674-952,24/04/2023,17/09/2023,24/09/2023,874,683,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692632674-953,24/04/2023,17/09/2023,24/09/2023,1044,817,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
