web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562476-3492,24/04/2023,02/11/2023,09/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692562476-3493,24/04/2023,02/11/2023,09/11/2023,847,847,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692562476-3494,24/04/2023,02/11/2023,09/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692562476-3495,24/04/2023,02/11/2023,09/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692562476-3496,24/04/2023,02/11/2023,09/11/2023,1915,1915,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692562476-3497,24/04/2023,02/11/2023,09/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692562476-3498,24/04/2023,02/11/2023,09/11/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692562476-3499,24/04/2023,02/11/2023,09/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692562476-3500,24/04/2023,02/11/2023,09/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692562476-3501,24/04/2023,02/11/2023,09/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692562476-3502,24/04/2023,02/11/2023,09/11/2023,1550,1550,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692562476-3503,24/04/2023,02/11/2023,09/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692562476-3504,24/04/2023,02/11/2023,09/11/2023,710,710,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692562476-3505,24/04/2023,02/11/2023,09/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692562476-3506,24/04/2023,02/11/2023,09/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692562476-3507,24/04/2023,02/11/2023,09/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692562476-3508,24/04/2023,02/11/2023,09/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692562476-3509,24/04/2023,02/11/2023,09/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692562476-3510,24/04/2023,02/11/2023,09/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692562476-3511,24/04/2023,02/11/2023,09/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692562476-3512,24/04/2023,02/11/2023,09/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692562476-3513,24/04/2023,02/11/2023,09/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692562476-3514,24/04/2023,02/11/2023,09/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692562476-3515,24/04/2023,02/11/2023,09/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692562476-3516,24/04/2023,02/11/2023,09/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692562476-3517,24/04/2023,02/11/2023,09/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692562476-3518,24/04/2023,02/11/2023,09/11/2023,847,847,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692562476-3519,24/04/2023,02/11/2023,09/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692562476-3520,24/04/2023,02/11/2023,09/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692562476-3521,24/04/2023,02/11/2023,09/11/2023,1915,1915,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692562476-3522,24/04/2023,02/11/2023,09/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692562476-3523,24/04/2023,02/11/2023,09/11/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692562476-3524,24/04/2023,02/11/2023,09/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692562476-3525,24/04/2023,02/11/2023,09/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692562476-3526,24/04/2023,02/11/2023,09/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692562476-3527,24/04/2023,02/11/2023,09/11/2023,1550,1550,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692562476-3528,24/04/2023,02/11/2023,09/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692562476-3529,24/04/2023,02/11/2023,09/11/2023,710,710,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692562476-3530,24/04/2023,02/11/2023,09/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692562476-3531,24/04/2023,02/11/2023,09/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692562476-3532,24/04/2023,02/11/2023,09/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692562476-3533,24/04/2023,02/11/2023,09/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692562476-3534,24/04/2023,02/11/2023,09/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692562476-3535,24/04/2023,02/11/2023,09/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692562476-3536,24/04/2023,02/11/2023,09/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692562476-3537,24/04/2023,02/11/2023,09/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692562476-3538,24/04/2023,02/11/2023,09/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692562476-3539,24/04/2023,02/11/2023,09/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692562476-3540,24/04/2023,02/11/2023,09/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692562476-3541,24/04/2023,02/11/2023,09/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692562476-3542,24/04/2023,02/11/2023,09/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692562476-3543,24/04/2023,02/11/2023,09/11/2023,847,847,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692562476-3544,24/04/2023,02/11/2023,09/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692562476-3545,24/04/2023,02/11/2023,09/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692562476-3546,24/04/2023,02/11/2023,09/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692562476-3547,24/04/2023,02/11/2023,09/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692562476-3548,24/04/2023,02/11/2023,09/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692562476-3549,24/04/2023,02/11/2023,09/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692562476-3550,24/04/2023,02/11/2023,09/11/2023,476,346,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692562476-3551,24/04/2023,02/11/2023,09/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692562476-3552,24/04/2023,02/11/2023,09/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692562476-3553,24/04/2023,02/11/2023,09/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692562476-3554,24/04/2023,02/11/2023,09/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692562476-3555,24/04/2023,02/11/2023,09/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692562476-3556,24/04/2023,02/11/2023,09/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692562476-3557,24/04/2023,02/11/2023,09/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692562476-3558,24/04/2023,02/11/2023,09/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692562476-3559,24/04/2023,02/11/2023,09/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692562476-3560,24/04/2023,02/11/2023,09/11/2023,667,667,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692562476-3561,24/04/2023,02/11/2023,09/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692562476-3562,24/04/2023,02/11/2023,09/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692562476-3563,24/04/2023,02/11/2023,09/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692562476-3564,24/04/2023,02/11/2023,09/11/2023,781,781,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692562476-3565,24/04/2023,02/11/2023,09/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692562476-3566,24/04/2023,02/11/2023,09/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692562476-3567,24/04/2023,02/11/2023,09/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692562476-3568,24/04/2023,02/11/2023,09/11/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692562476-3569,24/04/2023,02/11/2023,09/11/2023,600,600,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692562476-3570,24/04/2023,02/11/2023,09/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692562476-3571,24/04/2023,02/11/2023,09/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692562476-3572,24/04/2023,02/11/2023,09/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692562476-3573,24/04/2023,02/11/2023,09/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692562476-3574,24/04/2023,02/11/2023,09/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692562476-3575,24/04/2023,02/11/2023,09/11/2023,476,346,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692562476-3576,24/04/2023,02/11/2023,09/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692562476-3577,24/04/2023,02/11/2023,09/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692562476-3578,24/04/2023,02/11/2023,09/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692562476-3579,24/04/2023,02/11/2023,09/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692562476-3580,24/04/2023,02/11/2023,09/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692562476-3581,24/04/2023,02/11/2023,09/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692562476-3582,24/04/2023,02/11/2023,09/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692562476-3583,24/04/2023,02/11/2023,09/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692562476-3584,24/04/2023,02/11/2023,09/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692562476-3585,24/04/2023,02/11/2023,09/11/2023,667,667,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692562476-3586,24/04/2023,02/11/2023,09/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692562476-3587,24/04/2023,02/11/2023,09/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692562476-3588,24/04/2023,02/11/2023,09/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692562476-3589,24/04/2023,02/11/2023,09/11/2023,781,781,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692562476-3590,24/04/2023,02/11/2023,09/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692562476-3591,24/04/2023,02/11/2023,09/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692562476-3592,24/04/2023,02/11/2023,09/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692562476-3593,24/04/2023,02/11/2023,09/11/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692562476-3594,24/04/2023,02/11/2023,09/11/2023,600,600,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692562476-3595,24/04/2023,02/11/2023,09/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692562476-3596,24/04/2023,02/11/2023,09/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692562476-3597,24/04/2023,02/11/2023,09/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692562476-3598,24/04/2023,02/11/2023,09/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692562476-3599,24/04/2023,02/11/2023,09/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692562476-3600,24/04/2023,02/11/2023,09/11/2023,476,346,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692562476-3601,24/04/2023,02/11/2023,09/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692562476-3602,24/04/2023,02/11/2023,09/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692562476-3603,24/04/2023,02/11/2023,09/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692562476-3604,24/04/2023,02/11/2023,09/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692562476-3605,24/04/2023,02/11/2023,09/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692562476-3606,24/04/2023,02/11/2023,09/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692562476-3607,24/04/2023,02/11/2023,09/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692562476-3608,24/04/2023,02/11/2023,09/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692562476-3609,24/04/2023,02/11/2023,09/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692562476-3610,24/04/2023,02/11/2023,09/11/2023,667,667,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692562476-3611,24/04/2023,02/11/2023,09/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692562476-3612,24/04/2023,02/11/2023,09/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692562476-3613,24/04/2023,02/11/2023,09/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692562476-3614,24/04/2023,02/11/2023,09/11/2023,781,781,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692562476-3615,24/04/2023,02/11/2023,09/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692562476-3616,24/04/2023,02/11/2023,09/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692562476-3617,24/04/2023,02/11/2023,09/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692562476-3618,24/04/2023,02/11/2023,09/11/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692562476-3619,24/04/2023,02/11/2023,09/11/2023,600,600,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692562476-3620,24/04/2023,02/11/2023,09/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692562476-3621,24/04/2023,02/11/2023,09/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-3622,24/04/2023,02/11/2023,09/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-3623,24/04/2023,02/11/2023,09/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-3624,24/04/2023,02/11/2023,09/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-3625,24/04/2023,02/11/2023,09/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-3626,24/04/2023,02/11/2023,09/11/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-3627,24/04/2023,02/11/2023,09/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-3628,24/04/2023,02/11/2023,09/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-3629,24/04/2023,02/11/2023,09/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-3630,24/04/2023,02/11/2023,09/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-3631,24/04/2023,02/11/2023,09/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-3632,24/04/2023,02/11/2023,09/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-3633,24/04/2023,02/11/2023,09/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-3634,24/04/2023,02/11/2023,09/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-3635,24/04/2023,02/11/2023,09/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-3636,24/04/2023,02/11/2023,09/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-3637,24/04/2023,02/11/2023,09/11/2023,659,659,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-3638,24/04/2023,02/11/2023,09/11/2023,344,344,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-3639,24/04/2023,02/11/2023,09/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-3640,24/04/2023,02/11/2023,09/11/2023,809,809,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-3641,24/04/2023,02/11/2023,09/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-3642,24/04/2023,02/11/2023,09/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-3643,24/04/2023,02/11/2023,09/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-3644,24/04/2023,02/11/2023,09/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-3645,24/04/2023,02/11/2023,09/11/2023,603,603,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-3646,24/04/2023,02/11/2023,09/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-3647,24/04/2023,02/11/2023,09/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-3648,24/04/2023,02/11/2023,09/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-3649,24/04/2023,02/11/2023,09/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-3650,24/04/2023,02/11/2023,09/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-3651,24/04/2023,02/11/2023,09/11/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-3652,24/04/2023,02/11/2023,09/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-3653,24/04/2023,02/11/2023,09/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-3654,24/04/2023,02/11/2023,09/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-3655,24/04/2023,02/11/2023,09/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-3656,24/04/2023,02/11/2023,09/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692562476-3657,24/04/2023,02/11/2023,09/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692562476-3658,24/04/2023,02/11/2023,09/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692562476-3659,24/04/2023,02/11/2023,09/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692562476-3660,24/04/2023,02/11/2023,09/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692562476-3661,24/04/2023,02/11/2023,09/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692562476-3662,24/04/2023,02/11/2023,09/11/2023,659,659,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692562476-3663,24/04/2023,02/11/2023,09/11/2023,344,344,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692562476-3664,24/04/2023,02/11/2023,09/11/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692562476-3665,24/04/2023,02/11/2023,09/11/2023,809,809,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692562476-3666,24/04/2023,02/11/2023,09/11/2023,2523,2523,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692562476-3667,24/04/2023,02/11/2023,09/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692562476-3668,24/04/2023,02/11/2023,09/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692562476-3669,24/04/2023,02/11/2023,09/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,44
1692562476-3670,24/04/2023,02/11/2023,09/11/2023,603,603,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1692562476-3671,24/04/2023,02/11/2023,09/11/2023,1325,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692562476-3672,24/04/2023,02/11/2023,09/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692562476-3673,24/04/2023,02/11/2023,09/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692562476-3674,24/04/2023,02/11/2023,09/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692562476-3675,24/04/2023,02/11/2023,09/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692562476-3676,24/04/2023,02/11/2023,09/11/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692562476-3677,24/04/2023,02/11/2023,09/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692562476-3678,24/04/2023,02/11/2023,09/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692562476-3679,24/04/2023,02/11/2023,09/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692562476-3680,24/04/2023,02/11/2023,09/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692562476-3681,24/04/2023,02/11/2023,09/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
