web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692399544-4748,24/04/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-4749,24/04/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-4750,24/04/2023,22/06/2023,29/06/2023,394,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-4751,24/04/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-4752,24/04/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-4753,24/04/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-4754,24/04/2023,22/06/2023,29/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-4755,24/04/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-4756,24/04/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692399544-4757,24/04/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692399544-4758,24/04/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-4759,24/04/2023,22/06/2023,29/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-4760,24/04/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-4761,24/04/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-4762,24/04/2023,22/06/2023,29/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-4763,24/04/2023,22/06/2023,29/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-4764,24/04/2023,22/06/2023,29/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-4765,24/04/2023,22/06/2023,29/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-4766,24/04/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-4767,24/04/2023,22/06/2023,29/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-4768,24/04/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692399544-4769,24/04/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692399544-4770,24/04/2023,22/06/2023,29/06/2023,689,689,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692399544-4771,24/04/2023,22/06/2023,29/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1692399544-4772,24/04/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692399544-4773,24/04/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692399544-4774,24/04/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692399544-4775,24/04/2023,22/06/2023,29/06/2023,394,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692399544-4776,24/04/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692399544-4777,24/04/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692399544-4778,24/04/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692399544-4779,24/04/2023,22/06/2023,29/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692399544-4780,24/04/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692399544-4781,24/04/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692399544-4782,24/04/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692399544-4783,24/04/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692399544-4784,24/04/2023,22/06/2023,29/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692399544-4785,24/04/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692399544-4786,24/04/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692399544-4787,24/04/2023,22/06/2023,29/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692399544-4788,24/04/2023,22/06/2023,29/06/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692399544-4789,24/04/2023,22/06/2023,29/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692399544-4790,24/04/2023,22/06/2023,29/06/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692399544-4791,24/04/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692399544-4792,24/04/2023,22/06/2023,29/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692399544-4793,24/04/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692399544-4794,24/04/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692399544-4795,24/04/2023,22/06/2023,29/06/2023,689,689,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692399544-4796,24/04/2023,22/06/2023,29/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1692399544-4797,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4798,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4799,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4800,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4801,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4802,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4803,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4804,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4805,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4806,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4807,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4808,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4809,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4810,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4811,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4812,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4813,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4814,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4815,24/04/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692399544-4816,24/04/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692399544-4817,24/04/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692399544-4818,24/04/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692399544-4819,24/04/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692399544-4820,24/04/2023,22/06/2023,29/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692399544-4821,24/04/2023,22/06/2023,29/06/2023,3547,3547,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692399544-4822,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4823,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4824,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4825,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4826,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4827,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4828,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4829,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4830,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4831,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4832,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4833,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4834,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4835,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4836,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4837,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4838,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4839,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4840,24/04/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692399544-4841,24/04/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692399544-4842,24/04/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692399544-4843,24/04/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692399544-4844,24/04/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692399544-4845,24/04/2023,22/06/2023,29/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692399544-4846,24/04/2023,22/06/2023,29/06/2023,3547,3547,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692399544-4847,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4848,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4849,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4850,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4851,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4852,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4853,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4854,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4855,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4856,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4857,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4858,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4859,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4860,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4861,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4862,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4863,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4864,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4865,24/04/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692399544-4866,24/04/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692399544-4867,24/04/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692399544-4868,24/04/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692399544-4869,24/04/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692399544-4870,24/04/2023,22/06/2023,29/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692399544-4871,24/04/2023,22/06/2023,29/06/2023,3547,3547,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692399544-4872,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4873,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4874,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4875,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4876,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4877,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4878,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4879,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4880,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4881,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4882,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4883,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4884,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4885,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4886,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4887,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4888,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4889,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4890,24/04/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692399544-4891,24/04/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692399544-4892,24/04/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692399544-4893,24/04/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692399544-4894,24/04/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692399544-4895,24/04/2023,22/06/2023,29/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692399544-4896,24/04/2023,22/06/2023,29/06/2023,3547,3547,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692399544-4897,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4898,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4899,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4900,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4901,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4902,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4903,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4904,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4905,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4906,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4907,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4908,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4909,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4910,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4911,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4912,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4913,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4914,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4915,24/04/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692399544-4916,24/04/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692399544-4917,24/04/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692399544-4918,24/04/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692399544-4919,24/04/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692399544-4920,24/04/2023,22/06/2023,29/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692399544-4921,24/04/2023,22/06/2023,29/06/2023,3547,3547,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692399544-4922,24/04/2023,22/06/2023,29/06/2023,1766,758,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692399544-4923,24/04/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692399544-4924,24/04/2023,22/06/2023,29/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692399544-4925,24/04/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692399544-4926,24/04/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692399544-4927,24/04/2023,22/06/2023,29/06/2023,938,938,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1692399544-4928,24/04/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692399544-4929,24/04/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692399544-4930,24/04/2023,22/06/2023,29/06/2023,1282,1282,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692399544-4931,24/04/2023,22/06/2023,29/06/2023,731,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692399544-4932,24/04/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692399544-4933,24/04/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692399544-4934,24/04/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692399544-4935,24/04/2023,22/06/2023,29/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692399544-4936,24/04/2023,22/06/2023,29/06/2023,649,649,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692399544-4937,24/04/2023,22/06/2023,29/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692399544-4938,24/04/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692399544-4939,24/04/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
