web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692533816-2744,24/04/2023,04/10/2023,11/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692533816-2745,24/04/2023,04/10/2023,11/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692533816-2746,24/04/2023,04/10/2023,11/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692533816-2747,24/04/2023,04/10/2023,11/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692533816-2748,24/04/2023,04/10/2023,11/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692533816-2749,24/04/2023,04/10/2023,11/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692533816-2750,24/04/2023,04/10/2023,11/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692533816-2751,24/04/2023,04/10/2023,11/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692533816-2752,24/04/2023,04/10/2023,11/10/2023,650,598,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692533816-2753,24/04/2023,04/10/2023,11/10/2023,689,636,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692533816-2754,24/04/2023,04/10/2023,11/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692533816-2755,24/04/2023,04/10/2023,11/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692533816-2756,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692533816-2757,24/04/2023,04/10/2023,11/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692533816-2758,24/04/2023,04/10/2023,11/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692533816-2759,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692533816-2760,24/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692533816-2761,24/04/2023,04/10/2023,11/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692533816-2762,24/04/2023,04/10/2023,11/10/2023,1602,636,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692533816-2763,24/04/2023,04/10/2023,11/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1692533816-2764,24/04/2023,04/10/2023,11/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692533816-2765,24/04/2023,04/10/2023,11/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692533816-2766,24/04/2023,04/10/2023,11/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692533816-2767,24/04/2023,04/10/2023,11/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692533816-2768,24/04/2023,04/10/2023,11/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692533816-2769,24/04/2023,04/10/2023,11/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692533816-2770,24/04/2023,04/10/2023,11/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692533816-2771,24/04/2023,04/10/2023,11/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692533816-2772,24/04/2023,04/10/2023,11/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692533816-2773,24/04/2023,04/10/2023,11/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692533816-2774,24/04/2023,04/10/2023,11/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692533816-2775,24/04/2023,04/10/2023,11/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692533816-2776,24/04/2023,04/10/2023,11/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692533816-2777,24/04/2023,04/10/2023,11/10/2023,650,598,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692533816-2778,24/04/2023,04/10/2023,11/10/2023,689,636,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692533816-2779,24/04/2023,04/10/2023,11/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692533816-2780,24/04/2023,04/10/2023,11/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692533816-2781,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692533816-2782,24/04/2023,04/10/2023,11/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692533816-2783,24/04/2023,04/10/2023,11/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692533816-2784,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692533816-2785,24/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692533816-2786,24/04/2023,04/10/2023,11/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692533816-2787,24/04/2023,04/10/2023,11/10/2023,1602,636,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692533816-2788,24/04/2023,04/10/2023,11/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1692533816-2789,24/04/2023,04/10/2023,11/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692533816-2790,24/04/2023,04/10/2023,11/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692533816-2791,24/04/2023,04/10/2023,11/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692533816-2792,24/04/2023,04/10/2023,11/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692533816-2793,24/04/2023,04/10/2023,11/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692533816-2794,24/04/2023,04/10/2023,11/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692533816-2795,24/04/2023,04/10/2023,11/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692533816-2796,24/04/2023,04/10/2023,11/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692533816-2797,24/04/2023,04/10/2023,11/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692533816-2798,24/04/2023,04/10/2023,11/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692533816-2799,24/04/2023,04/10/2023,11/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692533816-2800,24/04/2023,04/10/2023,11/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692533816-2801,24/04/2023,04/10/2023,11/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692533816-2802,24/04/2023,04/10/2023,11/10/2023,650,598,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692533816-2803,24/04/2023,04/10/2023,11/10/2023,689,636,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692533816-2804,24/04/2023,04/10/2023,11/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692533816-2805,24/04/2023,04/10/2023,11/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692533816-2806,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692533816-2807,24/04/2023,04/10/2023,11/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692533816-2808,24/04/2023,04/10/2023,11/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692533816-2809,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692533816-2810,24/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692533816-2811,24/04/2023,04/10/2023,11/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692533816-2812,24/04/2023,04/10/2023,11/10/2023,1602,636,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692533816-2813,24/04/2023,04/10/2023,11/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1692533816-2814,24/04/2023,04/10/2023,11/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692533816-2815,24/04/2023,04/10/2023,11/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692533816-2816,24/04/2023,04/10/2023,11/10/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692533816-2817,24/04/2023,04/10/2023,11/10/2023,641,591,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692533816-2818,24/04/2023,04/10/2023,11/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692533816-2819,24/04/2023,04/10/2023,11/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692533816-2820,24/04/2023,04/10/2023,11/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692533816-2821,24/04/2023,04/10/2023,11/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692533816-2822,24/04/2023,04/10/2023,11/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692533816-2823,24/04/2023,04/10/2023,11/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692533816-2824,24/04/2023,04/10/2023,11/10/2023,598,551,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692533816-2825,24/04/2023,04/10/2023,11/10/2023,961,887,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692533816-2826,24/04/2023,04/10/2023,11/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692533816-2827,24/04/2023,04/10/2023,11/10/2023,650,598,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692533816-2828,24/04/2023,04/10/2023,11/10/2023,689,636,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692533816-2829,24/04/2023,04/10/2023,11/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692533816-2830,24/04/2023,04/10/2023,11/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692533816-2831,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692533816-2832,24/04/2023,04/10/2023,11/10/2023,663,612,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692533816-2833,24/04/2023,04/10/2023,11/10/2023,1491,1374,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692533816-2834,24/04/2023,04/10/2023,11/10/2023,839,774,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692533816-2835,24/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692533816-2836,24/04/2023,04/10/2023,11/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692533816-2837,24/04/2023,05/10/2023,12/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692533816-2838,24/04/2023,05/10/2023,12/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692533816-2839,24/04/2023,05/10/2023,12/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1692533816-2840,24/04/2023,05/10/2023,12/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692533816-2841,24/04/2023,05/10/2023,12/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692533816-2842,24/04/2023,05/10/2023,12/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692533816-2843,24/04/2023,05/10/2023,12/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692533816-2844,24/04/2023,05/10/2023,12/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692533816-2845,24/04/2023,05/10/2023,12/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692533816-2846,24/04/2023,05/10/2023,12/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1692533816-2847,24/04/2023,05/10/2023,12/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692533816-2848,24/04/2023,05/10/2023,12/10/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692533816-2849,24/04/2023,05/10/2023,12/10/2023,4114,3785,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692533816-2850,24/04/2023,05/10/2023,12/10/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692533816-2851,24/04/2023,05/10/2023,12/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692533816-2852,24/04/2023,05/10/2023,12/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692533816-2853,24/04/2023,05/10/2023,12/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692533816-2854,24/04/2023,05/10/2023,12/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692533816-2855,24/04/2023,05/10/2023,12/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692533816-2856,24/04/2023,05/10/2023,12/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692533816-2857,24/04/2023,05/10/2023,12/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692533816-2858,24/04/2023,05/10/2023,12/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692533816-2859,24/04/2023,05/10/2023,12/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692533816-2860,24/04/2023,05/10/2023,12/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692533816-2861,24/04/2023,05/10/2023,12/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692533816-2862,24/04/2023,05/10/2023,12/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692533816-2863,24/04/2023,05/10/2023,12/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692533816-2864,24/04/2023,05/10/2023,12/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1692533816-2865,24/04/2023,05/10/2023,12/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692533816-2866,24/04/2023,05/10/2023,12/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692533816-2867,24/04/2023,05/10/2023,12/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692533816-2868,24/04/2023,05/10/2023,12/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692533816-2869,24/04/2023,05/10/2023,12/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692533816-2870,24/04/2023,05/10/2023,12/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692533816-2871,24/04/2023,05/10/2023,12/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1692533816-2872,24/04/2023,05/10/2023,12/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692533816-2873,24/04/2023,05/10/2023,12/10/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692533816-2874,24/04/2023,05/10/2023,12/10/2023,4114,3785,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692533816-2875,24/04/2023,05/10/2023,12/10/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692533816-2876,24/04/2023,05/10/2023,12/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692533816-2877,24/04/2023,05/10/2023,12/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692533816-2878,24/04/2023,05/10/2023,12/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692533816-2879,24/04/2023,05/10/2023,12/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692533816-2880,24/04/2023,05/10/2023,12/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692533816-2881,24/04/2023,05/10/2023,12/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692533816-2882,24/04/2023,05/10/2023,12/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692533816-2883,24/04/2023,05/10/2023,12/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692533816-2884,24/04/2023,05/10/2023,12/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692533816-2885,24/04/2023,05/10/2023,12/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692533816-2886,24/04/2023,05/10/2023,12/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692533816-2887,24/04/2023,05/10/2023,12/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,40
1692533816-2888,24/04/2023,05/10/2023,12/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692533816-2889,24/04/2023,05/10/2023,12/10/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692533816-2890,24/04/2023,05/10/2023,12/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,40
1692533816-2891,24/04/2023,05/10/2023,12/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692533816-2892,24/04/2023,05/10/2023,12/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692533816-2893,24/04/2023,05/10/2023,12/10/2023,514,514,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692533816-2894,24/04/2023,05/10/2023,12/10/2023,475,475,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692533816-2895,24/04/2023,05/10/2023,12/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692533816-2896,24/04/2023,05/10/2023,12/10/2023,780,780,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692533816-2897,24/04/2023,05/10/2023,12/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692533816-2898,24/04/2023,05/10/2023,12/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692533816-2899,24/04/2023,05/10/2023,12/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692533816-2900,24/04/2023,05/10/2023,12/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692533816-2901,24/04/2023,05/10/2023,12/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692533816-2902,24/04/2023,05/10/2023,12/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692533816-2903,24/04/2023,05/10/2023,12/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692533816-2904,24/04/2023,05/10/2023,12/10/2023,813,750,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692533816-2905,24/04/2023,05/10/2023,12/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692533816-2906,24/04/2023,05/10/2023,12/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692533816-2907,24/04/2023,05/10/2023,12/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692533816-2908,24/04/2023,05/10/2023,12/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692533816-2909,24/04/2023,05/10/2023,12/10/2023,1204,1109,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692533816-2910,24/04/2023,05/10/2023,12/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692533816-2911,24/04/2023,05/10/2023,12/10/2023,4114,3785,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692533816-2912,24/04/2023,05/10/2023,12/10/2023,1136,1136,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692533816-2913,24/04/2023,05/10/2023,12/10/2023,1448,1448,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1692533816-2914,24/04/2023,05/10/2023,12/10/2023,608,560,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,40
1692533816-2915,24/04/2023,05/10/2023,12/10/2023,616,568,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692533816-2916,24/04/2023,05/10/2023,12/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692533816-2917,24/04/2023,05/10/2023,12/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692533816-2918,24/04/2023,05/10/2023,12/10/2023,947,947,Chambre Double,,Hotel Télécabine,Les Crosets,,40
1692533816-2919,24/04/2023,05/10/2023,12/10/2023,495,457,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692533816-2920,24/04/2023,05/10/2023,12/10/2023,796,735, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2921,24/04/2023,05/10/2023,12/10/2023,1031,950,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2922,24/04/2023,05/10/2023,12/10/2023,742,685,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2923,24/04/2023,05/10/2023,12/10/2023,930,857,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2924,24/04/2023,05/10/2023,12/10/2023,772,772,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2925,24/04/2023,05/10/2023,12/10/2023,801,740,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692533816-2926,24/04/2023,05/10/2023,12/10/2023,906,616,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692533816-2927,24/04/2023,05/10/2023,12/10/2023,1596,1596,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692533816-2928,24/04/2023,05/10/2023,12/10/2023,1704,1704,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
