web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501114-4830,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4831,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4832,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4833,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4834,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4835,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4836,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4837,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4838,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4839,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4840,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4841,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4842,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4843,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4844,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4845,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4846,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4847,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4848,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4849,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4850,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4851,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4852,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4853,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4854,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4855,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4856,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4857,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4858,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4859,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4860,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4861,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4862,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4863,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4864,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4865,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4866,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4867,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4868,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4869,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4870,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4871,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4872,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4873,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4874,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4875,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4876,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4877,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4878,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4879,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4880,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4881,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4882,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4883,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4884,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4885,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4886,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4887,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4888,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4889,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4890,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4891,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4892,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4893,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4894,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4895,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4896,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4897,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4898,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4899,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4900,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4901,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4902,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4903,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4904,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4905,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4906,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4907,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4908,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4909,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4910,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4911,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4912,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4913,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4914,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4915,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4916,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4917,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4918,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4919,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4920,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4921,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4922,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4923,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4924,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4925,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4926,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4927,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4928,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4929,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4930,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4931,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4932,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4933,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4934,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4935,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4936,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4937,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4938,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4939,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4940,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4941,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4942,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4943,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4944,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4945,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4946,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4947,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4948,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4949,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4950,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4951,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4952,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4953,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4954,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4955,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4956,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4957,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4958,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4959,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4960,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4961,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4962,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4963,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4964,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4965,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4966,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4967,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4968,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4969,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4970,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4971,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4972,24/04/2023,29/09/2023,06/10/2023,1807,775,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-4973,24/04/2023,29/09/2023,06/10/2023,859,859,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-4974,24/04/2023,29/09/2023,06/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-4975,24/04/2023,29/09/2023,06/10/2023,571,571,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-4976,24/04/2023,29/09/2023,06/10/2023,676,676,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-4977,24/04/2023,29/09/2023,06/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-4978,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692501114-4979,24/04/2023,29/09/2023,06/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-4980,24/04/2023,29/09/2023,06/10/2023,626,626,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-4981,24/04/2023,29/09/2023,06/10/2023,897,897,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1692501114-4982,24/04/2023,29/09/2023,06/10/2023,960,960,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-4983,24/04/2023,29/09/2023,06/10/2023,628,628,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692501114-4984,24/04/2023,29/09/2023,06/10/2023,1155,1155,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692501114-4985,24/04/2023,29/09/2023,06/10/2023,714,714,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-4986,24/04/2023,29/09/2023,06/10/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-4987,24/04/2023,29/09/2023,06/10/2023,700,700,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-4988,24/04/2023,29/09/2023,06/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-4989,24/04/2023,29/09/2023,06/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-4990,24/04/2023,29/09/2023,06/10/2023,875,875,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-4991,24/04/2023,29/09/2023,06/10/2023,763,763,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-4992,24/04/2023,29/09/2023,06/10/2023,1515,1515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-4993,24/04/2023,29/09/2023,06/10/2023,773,773,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-4994,24/04/2023,29/09/2023,06/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-4995,24/04/2023,29/09/2023,06/10/2023,506,506,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-4996,24/04/2023,29/09/2023,06/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692501114-4997,24/04/2023,30/09/2023,07/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692501114-4998,24/04/2023,30/09/2023,07/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1692501114-4999,24/04/2023,30/09/2023,07/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692501114-5000,24/04/2023,30/09/2023,07/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692501114-5001,24/04/2023,30/09/2023,07/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692501114-5002,24/04/2023,30/09/2023,07/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692501114-5003,24/04/2023,30/09/2023,07/10/2023,3721,3721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692501114-5004,24/04/2023,30/09/2023,07/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,39
1692501114-5005,24/04/2023,30/09/2023,07/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692501114-5006,24/04/2023,30/09/2023,07/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692501114-5007,24/04/2023,30/09/2023,07/10/2023,3551,3551,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692501114-5008,24/04/2023,30/09/2023,07/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692501114-5009,24/04/2023,30/09/2023,07/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692501114-5010,24/04/2023,30/09/2023,07/10/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692501114-5011,24/04/2023,30/09/2023,07/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692501114-5012,24/04/2023,30/09/2023,07/10/2023,445,445,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692501114-5013,24/04/2023,30/09/2023,07/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692501114-5014,24/04/2023,30/09/2023,07/10/2023,436,436,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
