web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692459736-7598,24/04/2023,15/07/2023,22/07/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692459736-7599,24/04/2023,15/07/2023,22/07/2023,1167,1167,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,28
1692459736-7600,24/04/2023,15/07/2023,22/07/2023,2483,2324,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692459736-7601,24/04/2023,15/07/2023,22/07/2023,726,631,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,28
1692459736-7602,24/04/2023,15/07/2023,22/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692459736-7603,24/04/2023,15/07/2023,22/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692459736-7604,24/04/2023,15/07/2023,22/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692459736-7605,24/04/2023,15/07/2023,22/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692459736-7606,24/04/2023,15/07/2023,22/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692459736-7607,24/04/2023,15/07/2023,22/07/2023,819,767,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692459736-7608,24/04/2023,15/07/2023,22/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1692459736-7609,24/04/2023,15/07/2023,22/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692459736-7610,24/04/2023,15/07/2023,22/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692459736-7611,24/04/2023,15/07/2023,22/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692459736-7612,24/04/2023,15/07/2023,22/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692459736-7613,24/04/2023,15/07/2023,22/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692459736-7614,24/04/2023,15/07/2023,22/07/2023,1291,1209,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692459736-7615,24/04/2023,15/07/2023,22/07/2023,294,276,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692459736-7616,24/04/2023,15/07/2023,22/07/2023,783,733,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692459736-7617,24/04/2023,15/07/2023,22/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692459736-7618,24/04/2023,15/07/2023,22/07/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692459736-7619,24/04/2023,15/07/2023,22/07/2023,1044,789,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692459736-7620,24/04/2023,15/07/2023,22/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692459736-7621,24/04/2023,15/07/2023,22/07/2023,796,747,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692459736-7622,24/04/2023,15/07/2023,22/07/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692459736-7623,24/04/2023,15/07/2023,22/07/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692459736-7624,24/04/2023,15/07/2023,22/07/2023,1167,1167,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,28
1692459736-7625,24/04/2023,15/07/2023,22/07/2023,2483,2324,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692459736-7626,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7627,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7628,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7629,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7630,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7631,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7632,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7633,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7634,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7635,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7636,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7637,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7638,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7639,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7640,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7641,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7642,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7643,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7644,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7645,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7646,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7647,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7648,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7649,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7650,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7651,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7652,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7653,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7654,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7655,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7656,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7657,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7658,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7659,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7660,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7661,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7662,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7663,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7664,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7665,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7666,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7667,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7668,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7669,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7670,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7671,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7672,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7673,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7674,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7675,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7676,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7677,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7678,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7679,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7680,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7681,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7682,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7683,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7684,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7685,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7686,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7687,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7688,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7689,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7690,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7691,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7692,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7693,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7694,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7695,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7696,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7697,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7698,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7699,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7700,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7701,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7702,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7703,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7704,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7705,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7706,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7707,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7708,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7709,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7710,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7711,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7712,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7713,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7714,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7715,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7716,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7717,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7718,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7719,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7720,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7721,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7722,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7723,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7724,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7725,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7726,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7727,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7728,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7729,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7730,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7731,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7732,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7733,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7734,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7735,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7736,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7737,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7738,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7739,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7740,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7741,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7742,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7743,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7744,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7745,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7746,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7747,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7748,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7749,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7750,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7751,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7752,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7753,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7754,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7755,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7756,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7757,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7758,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-7759,24/04/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-7760,24/04/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-7761,24/04/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-7762,24/04/2023,15/07/2023,22/07/2023,1682,1574,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,28
1692459736-7763,24/04/2023,15/07/2023,22/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-7764,24/04/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692459736-7765,24/04/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692459736-7766,24/04/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-7767,24/04/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-7768,24/04/2023,15/07/2023,22/07/2023,1351,1264,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7769,24/04/2023,15/07/2023,22/07/2023,1505,1409,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-7770,24/04/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-7771,24/04/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-7772,24/04/2023,15/07/2023,22/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-7773,24/04/2023,15/07/2023,22/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-7774,24/04/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-7775,24/04/2023,15/07/2023,22/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-7776,24/04/2023,15/07/2023,22/07/2023,1880,755,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692459736-7777,24/04/2023,15/07/2023,22/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692459736-7778,24/04/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-7779,24/04/2023,15/07/2023,22/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-7780,24/04/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-7781,24/04/2023,15/07/2023,22/07/2023,1008,944,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-7782,24/04/2023,15/07/2023,22/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-7783,24/04/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
