web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692473500-4292,24/04/2023,10/08/2023,17/08/2023,2123,2123,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692473500-4293,24/04/2023,10/08/2023,17/08/2023,892,892,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692473500-4294,24/04/2023,10/08/2023,17/08/2023,1404,1404,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692473500-4295,24/04/2023,10/08/2023,17/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1692473500-4296,24/04/2023,10/08/2023,17/08/2023,1222,1222,Chambre Double,,Hôtel Les Cimes,Megève,,32
1692473500-4297,24/04/2023,10/08/2023,17/08/2023,2889,2889,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1692473500-4298,24/04/2023,10/08/2023,17/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692473500-4299,24/04/2023,10/08/2023,17/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1692473500-4300,24/04/2023,10/08/2023,17/08/2023,5870,5870,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1692473500-4301,24/04/2023,10/08/2023,17/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,32
1692473500-4302,24/04/2023,10/08/2023,17/08/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1692473500-4303,24/04/2023,10/08/2023,17/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692473500-4304,24/04/2023,10/08/2023,17/08/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,32
1692473500-4305,24/04/2023,10/08/2023,17/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692473500-4306,24/04/2023,10/08/2023,17/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,32
1692473500-4307,24/04/2023,10/08/2023,17/08/2023,3385,3385,Suite Junior,,Zannier Hotels Le Chalet,Megève,,32
1692473500-4308,24/04/2023,10/08/2023,17/08/2023,369,369,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,32
1692473500-4309,24/04/2023,10/08/2023,17/08/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692473500-4310,24/04/2023,10/08/2023,17/08/2023,779,779,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1692473500-4311,24/04/2023,10/08/2023,17/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692473500-4312,24/04/2023,10/08/2023,17/08/2023,854,854,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692473500-4313,24/04/2023,10/08/2023,17/08/2023,1573,1573,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1692473500-4314,24/04/2023,10/08/2023,17/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692473500-4315,24/04/2023,10/08/2023,17/08/2023,1047,1047,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1692473500-4316,24/04/2023,10/08/2023,17/08/2023,953,953,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692473500-4317,24/04/2023,10/08/2023,17/08/2023,2123,2123,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692473500-4318,24/04/2023,10/08/2023,17/08/2023,892,892,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692473500-4319,24/04/2023,10/08/2023,17/08/2023,1404,1404,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692473500-4320,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4321,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4322,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4323,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4324,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4325,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4326,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4327,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4328,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4329,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4330,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4331,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4332,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4333,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4334,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4335,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4336,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4337,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4338,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4339,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4340,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4341,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4342,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4343,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4344,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4345,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4346,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4347,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4348,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4349,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4350,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4351,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4352,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4353,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4354,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4355,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4356,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4357,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4358,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4359,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4360,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4361,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4362,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4363,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4364,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4365,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4366,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4367,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4368,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4369,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4370,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4371,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4372,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4373,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4374,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4375,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4376,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4377,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4378,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4379,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4380,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4381,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4382,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4383,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4384,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4385,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4386,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4387,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4388,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4389,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4390,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4391,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4392,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4393,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4394,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4395,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4396,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4397,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4398,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4399,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4400,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4401,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4402,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4403,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4404,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4405,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4406,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4407,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4408,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4409,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4410,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4411,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4412,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4413,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4414,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4415,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4416,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4417,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4418,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4419,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4420,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4421,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4422,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4423,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4424,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4425,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4426,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4427,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4428,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4429,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4430,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4431,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4432,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4433,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4434,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4435,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4436,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4437,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4438,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4439,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4440,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4441,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4442,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4443,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4444,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4445,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4446,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4447,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4448,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4449,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4450,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4451,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4452,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692473500-4453,24/04/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692473500-4454,24/04/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692473500-4455,24/04/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692473500-4456,24/04/2023,10/08/2023,17/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692473500-4457,24/04/2023,10/08/2023,17/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692473500-4458,24/04/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692473500-4459,24/04/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692473500-4460,24/04/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692473500-4461,24/04/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692473500-4462,24/04/2023,10/08/2023,17/08/2023,2112,2112,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692473500-4463,24/04/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692473500-4464,24/04/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692473500-4465,24/04/2023,10/08/2023,17/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692473500-4466,24/04/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692473500-4467,24/04/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692473500-4468,24/04/2023,10/08/2023,17/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692473500-4469,24/04/2023,10/08/2023,17/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692473500-4470,24/04/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692473500-4471,24/04/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692473500-4472,24/04/2023,10/08/2023,17/08/2023,906,835,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692473500-4473,24/04/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692473500-4474,24/04/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692473500-4475,24/04/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692473500-4476,24/04/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692473500-4477,24/04/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
