web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692304660-5035,24/04/2023,29/04/2023,06/05/2023,378,378,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692304660-5036,24/04/2023,29/04/2023,06/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-5037,24/04/2023,29/04/2023,06/05/2023,1291,1291,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5038,24/04/2023,29/04/2023,06/05/2023,1350,1264,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-5039,24/04/2023,29/04/2023,06/05/2023,383,358,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-5040,24/04/2023,29/04/2023,06/05/2023,917,859,Chambre Double,,Hotel Balea,Guéthary,,17
1692304660-5041,24/04/2023,29/04/2023,06/05/2023,712,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-5042,24/04/2023,29/04/2023,06/05/2023,555,520,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692304660-5043,24/04/2023,29/04/2023,06/05/2023,876,820,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,17
1692304660-5044,24/04/2023,29/04/2023,06/05/2023,965,904,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-5045,24/04/2023,29/04/2023,06/05/2023,1203,1126,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692304660-5046,24/04/2023,29/04/2023,06/05/2023,1066,998,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-5047,24/04/2023,29/04/2023,06/05/2023,866,810,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5048,24/04/2023,29/04/2023,06/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-5049,24/04/2023,29/04/2023,06/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692304660-5050,24/04/2023,29/04/2023,06/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692304660-5051,24/04/2023,29/04/2023,06/05/2023,639,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692304660-5052,24/04/2023,29/04/2023,06/05/2023,2290,2144,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5053,24/04/2023,29/04/2023,06/05/2023,533,499,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1692304660-5054,24/04/2023,29/04/2023,06/05/2023,557,557,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-5055,24/04/2023,29/04/2023,06/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-5056,24/04/2023,29/04/2023,06/05/2023,775,726,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-5057,24/04/2023,29/04/2023,06/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692304660-5058,24/04/2023,29/04/2023,06/05/2023,594,594,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692304660-5059,24/04/2023,29/04/2023,06/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-5060,24/04/2023,29/04/2023,06/05/2023,378,378,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692304660-5061,24/04/2023,29/04/2023,06/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-5062,24/04/2023,29/04/2023,06/05/2023,1291,1291,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5063,24/04/2023,29/04/2023,06/05/2023,1350,1264,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-5064,24/04/2023,29/04/2023,06/05/2023,383,358,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-5065,24/04/2023,29/04/2023,06/05/2023,917,859,Chambre Double,,Hotel Balea,Guéthary,,17
1692304660-5066,24/04/2023,29/04/2023,06/05/2023,712,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-5067,24/04/2023,29/04/2023,06/05/2023,555,520,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692304660-5068,24/04/2023,29/04/2023,06/05/2023,876,820,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,17
1692304660-5069,24/04/2023,29/04/2023,06/05/2023,965,904,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-5070,24/04/2023,29/04/2023,06/05/2023,1203,1126,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692304660-5071,24/04/2023,29/04/2023,06/05/2023,1066,998,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-5072,24/04/2023,29/04/2023,06/05/2023,866,810,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5073,24/04/2023,29/04/2023,06/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-5074,24/04/2023,29/04/2023,06/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692304660-5075,24/04/2023,29/04/2023,06/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692304660-5076,24/04/2023,29/04/2023,06/05/2023,639,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692304660-5077,24/04/2023,29/04/2023,06/05/2023,2290,2144,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5078,24/04/2023,29/04/2023,06/05/2023,533,499,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1692304660-5079,24/04/2023,29/04/2023,06/05/2023,557,557,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-5080,24/04/2023,29/04/2023,06/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-5081,24/04/2023,29/04/2023,06/05/2023,775,726,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-5082,24/04/2023,29/04/2023,06/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692304660-5083,24/04/2023,29/04/2023,06/05/2023,594,594,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692304660-5084,24/04/2023,29/04/2023,06/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-5085,24/04/2023,29/04/2023,06/05/2023,378,378,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692304660-5086,24/04/2023,29/04/2023,06/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-5087,24/04/2023,29/04/2023,06/05/2023,1291,1291,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5088,24/04/2023,29/04/2023,06/05/2023,1350,1264,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-5089,24/04/2023,29/04/2023,06/05/2023,383,358,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-5090,24/04/2023,29/04/2023,06/05/2023,917,859,Chambre Double,,Hotel Balea,Guéthary,,17
1692304660-5091,24/04/2023,29/04/2023,06/05/2023,712,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-5092,24/04/2023,29/04/2023,06/05/2023,555,520,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692304660-5093,24/04/2023,29/04/2023,06/05/2023,876,820,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,17
1692304660-5094,24/04/2023,29/04/2023,06/05/2023,965,904,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-5095,24/04/2023,29/04/2023,06/05/2023,1203,1126,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692304660-5096,24/04/2023,29/04/2023,06/05/2023,1066,998,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-5097,24/04/2023,29/04/2023,06/05/2023,866,810,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5098,24/04/2023,29/04/2023,06/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-5099,24/04/2023,29/04/2023,06/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692304660-5100,24/04/2023,29/04/2023,06/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692304660-5101,24/04/2023,29/04/2023,06/05/2023,639,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692304660-5102,24/04/2023,29/04/2023,06/05/2023,2290,2144,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5103,24/04/2023,29/04/2023,06/05/2023,533,499,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1692304660-5104,24/04/2023,29/04/2023,06/05/2023,557,557,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-5105,24/04/2023,29/04/2023,06/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-5106,24/04/2023,29/04/2023,06/05/2023,775,726,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-5107,24/04/2023,29/04/2023,06/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692304660-5108,24/04/2023,29/04/2023,06/05/2023,594,594,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692304660-5109,24/04/2023,29/04/2023,06/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-5110,24/04/2023,29/04/2023,06/05/2023,378,378,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692304660-5111,24/04/2023,29/04/2023,06/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-5112,24/04/2023,29/04/2023,06/05/2023,1291,1291,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5113,24/04/2023,29/04/2023,06/05/2023,1350,1264,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-5114,24/04/2023,29/04/2023,06/05/2023,383,358,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-5115,24/04/2023,29/04/2023,06/05/2023,917,859,Chambre Double,,Hotel Balea,Guéthary,,17
1692304660-5116,24/04/2023,29/04/2023,06/05/2023,712,667,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-5117,24/04/2023,29/04/2023,06/05/2023,555,520,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692304660-5118,24/04/2023,29/04/2023,06/05/2023,876,820,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,17
1692304660-5119,24/04/2023,29/04/2023,06/05/2023,965,904,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-5120,24/04/2023,29/04/2023,06/05/2023,1203,1126,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692304660-5121,24/04/2023,29/04/2023,06/05/2023,1066,998,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-5122,24/04/2023,29/04/2023,06/05/2023,866,810,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5123,24/04/2023,29/04/2023,06/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-5124,24/04/2023,29/04/2023,06/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692304660-5125,24/04/2023,29/04/2023,06/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1692304660-5126,24/04/2023,29/04/2023,06/05/2023,639,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692304660-5127,24/04/2023,29/04/2023,06/05/2023,2290,2144,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5128,24/04/2023,29/04/2023,06/05/2023,533,499,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1692304660-5129,24/04/2023,29/04/2023,06/05/2023,557,557,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-5130,24/04/2023,29/04/2023,06/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-5131,24/04/2023,29/04/2023,06/05/2023,775,726,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-5132,24/04/2023,29/04/2023,06/05/2023,536,502,Chambre Lits Jumeaux,,Hôtel Central,Pau,,17
1692304660-5133,24/04/2023,29/04/2023,06/05/2023,594,594,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692304660-5134,24/04/2023,29/04/2023,06/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-5135,24/04/2023,29/04/2023,06/05/2023,378,378,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692304660-5136,24/04/2023,29/04/2023,06/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-5137,24/04/2023,29/04/2023,06/05/2023,1291,1291,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-5138,24/04/2023,29/04/2023,06/05/2023,1350,1264,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-5139,24/04/2023,30/04/2023,07/05/2023,630,590,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692304660-5140,24/04/2023,30/04/2023,07/05/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,17
1692304660-5141,24/04/2023,30/04/2023,07/05/2023,1332,1247,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1692304660-5142,24/04/2023,30/04/2023,07/05/2023,1157,1157,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,17
1692304660-5143,24/04/2023,30/04/2023,07/05/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1692304660-5144,24/04/2023,30/04/2023,07/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1692304660-5145,24/04/2023,30/04/2023,07/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692304660-5146,24/04/2023,30/04/2023,07/05/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692304660-5147,24/04/2023,30/04/2023,07/05/2023,681,637,Chambre Double,,Albert 1er,Albertville,,17
1692304660-5148,24/04/2023,30/04/2023,07/05/2023,598,560,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1692304660-5149,24/04/2023,30/04/2023,07/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1692304660-5150,24/04/2023,30/04/2023,07/05/2023,542,542,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1692304660-5151,24/04/2023,30/04/2023,07/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692304660-5152,24/04/2023,30/04/2023,07/05/2023,660,618,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-5153,24/04/2023,30/04/2023,07/05/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692304660-5154,24/04/2023,30/04/2023,07/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692304660-5155,24/04/2023,30/04/2023,07/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-5156,24/04/2023,30/04/2023,07/05/2023,445,445,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692304660-5157,24/04/2023,30/04/2023,07/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692304660-5158,24/04/2023,30/04/2023,07/05/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692304660-5159,24/04/2023,30/04/2023,07/05/2023,537,503,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692304660-5160,24/04/2023,30/04/2023,07/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1692304660-5161,24/04/2023,30/04/2023,07/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692304660-5162,24/04/2023,30/04/2023,07/05/2023,1099,1099,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692304660-5163,24/04/2023,30/04/2023,07/05/2023,942,882,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692304660-5164,24/04/2023,30/04/2023,07/05/2023,630,590,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692304660-5165,24/04/2023,30/04/2023,07/05/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,17
1692304660-5166,24/04/2023,30/04/2023,07/05/2023,1332,1247,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1692304660-5167,24/04/2023,30/04/2023,07/05/2023,1157,1157,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,17
1692304660-5168,24/04/2023,30/04/2023,07/05/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1692304660-5169,24/04/2023,30/04/2023,07/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1692304660-5170,24/04/2023,30/04/2023,07/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692304660-5171,24/04/2023,30/04/2023,07/05/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692304660-5172,24/04/2023,30/04/2023,07/05/2023,681,637,Chambre Double,,Albert 1er,Albertville,,17
1692304660-5173,24/04/2023,30/04/2023,07/05/2023,598,560,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1692304660-5174,24/04/2023,30/04/2023,07/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1692304660-5175,24/04/2023,30/04/2023,07/05/2023,542,542,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1692304660-5176,24/04/2023,30/04/2023,07/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692304660-5177,24/04/2023,30/04/2023,07/05/2023,660,618,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692304660-5178,24/04/2023,30/04/2023,07/05/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692304660-5179,24/04/2023,30/04/2023,07/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692304660-5180,24/04/2023,30/04/2023,07/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692304660-5181,24/04/2023,30/04/2023,07/05/2023,445,445,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692304660-5182,24/04/2023,30/04/2023,07/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692304660-5183,24/04/2023,30/04/2023,07/05/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692304660-5184,24/04/2023,30/04/2023,07/05/2023,537,503,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692304660-5185,24/04/2023,30/04/2023,07/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1692304660-5186,24/04/2023,30/04/2023,07/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692304660-5187,24/04/2023,30/04/2023,07/05/2023,1099,1099,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692304660-5188,24/04/2023,30/04/2023,07/05/2023,942,882,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692304660-5189,24/04/2023,30/04/2023,07/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1692304660-5190,24/04/2023,30/04/2023,07/05/2023,731,684,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692304660-5191,24/04/2023,30/04/2023,07/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,17
1692304660-5192,24/04/2023,30/04/2023,07/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692304660-5193,24/04/2023,30/04/2023,07/05/2023,843,843,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692304660-5194,24/04/2023,30/04/2023,07/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692304660-5195,24/04/2023,30/04/2023,07/05/2023,492,492,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692304660-5196,24/04/2023,30/04/2023,07/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,17
1692304660-5197,24/04/2023,30/04/2023,07/05/2023,1615,1512,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692304660-5198,24/04/2023,30/04/2023,07/05/2023,1121,1121,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692304660-5199,24/04/2023,30/04/2023,07/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692304660-5200,24/04/2023,30/04/2023,07/05/2023,479,449,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692304660-5201,24/04/2023,30/04/2023,07/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,17
1692304660-5202,24/04/2023,30/04/2023,07/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,17
1692304660-5203,24/04/2023,30/04/2023,07/05/2023,537,503,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692304660-5204,24/04/2023,30/04/2023,07/05/2023,1152,920,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692304660-5205,24/04/2023,30/04/2023,07/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692304660-5206,24/04/2023,30/04/2023,07/05/2023,1021,871,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692304660-5207,24/04/2023,30/04/2023,07/05/2023,1099,1099,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692304660-5208,24/04/2023,30/04/2023,07/05/2023,942,882,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692304660-5209,24/04/2023,30/04/2023,07/05/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692304660-5210,24/04/2023,30/04/2023,07/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692304660-5211,24/04/2023,30/04/2023,07/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,17
1692304660-5212,24/04/2023,30/04/2023,07/05/2023,708,599,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,17
1692304660-5213,24/04/2023,30/04/2023,07/05/2023,635,635,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692304660-5214,24/04/2023,30/04/2023,07/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1692304660-5215,24/04/2023,30/04/2023,07/05/2023,731,684,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692304660-5216,24/04/2023,30/04/2023,07/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,17
1692304660-5217,24/04/2023,30/04/2023,07/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692304660-5218,24/04/2023,30/04/2023,07/05/2023,843,843,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692304660-5219,24/04/2023,30/04/2023,07/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692304660-5220,24/04/2023,30/04/2023,07/05/2023,492,492,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692304660-5221,24/04/2023,30/04/2023,07/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,17
