web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692686152-719,24/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692686152-720,24/04/2023,27/05/2023,03/06/2023,673,673,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692686152-721,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692686152-722,24/04/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692686152-723,24/04/2023,27/05/2023,03/06/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692686152-724,24/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692686152-725,24/04/2023,27/05/2023,03/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692686152-726,24/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692686152-727,24/04/2023,27/05/2023,03/06/2023,663,663,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692686152-728,24/04/2023,27/05/2023,03/06/2023,525,474,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692686152-729,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,21
1692686152-730,24/04/2023,27/05/2023,03/06/2023,1230,1230,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692686152-731,24/04/2023,27/05/2023,03/06/2023,865,781,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692686152-732,24/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692686152-733,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692686152-734,24/04/2023,27/05/2023,03/06/2023,2189,2189,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692686152-735,24/04/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692686152-736,24/04/2023,27/05/2023,03/06/2023,1565,1565,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692686152-737,24/04/2023,27/05/2023,03/06/2023,1389,1389,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692686152-738,24/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692686152-739,24/04/2023,27/05/2023,03/06/2023,959,959,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692686152-740,24/04/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692686152-741,24/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692686152-742,24/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692686152-743,24/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692686152-744,24/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692686152-745,24/04/2023,27/05/2023,03/06/2023,673,673,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692686152-746,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692686152-747,24/04/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692686152-748,24/04/2023,27/05/2023,03/06/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692686152-749,24/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692686152-750,24/04/2023,27/05/2023,03/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692686152-751,24/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692686152-752,24/04/2023,27/05/2023,03/06/2023,663,663,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692686152-753,24/04/2023,27/05/2023,03/06/2023,525,474,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692686152-754,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,21
1692686152-755,24/04/2023,27/05/2023,03/06/2023,1230,1230,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692686152-756,24/04/2023,27/05/2023,03/06/2023,865,781,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692686152-757,24/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692686152-758,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692686152-759,24/04/2023,27/05/2023,03/06/2023,2189,2189,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692686152-760,24/04/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692686152-761,24/04/2023,27/05/2023,03/06/2023,1565,1565,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692686152-762,24/04/2023,27/05/2023,03/06/2023,1389,1389,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692686152-763,24/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692686152-764,24/04/2023,27/05/2023,03/06/2023,959,959,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692686152-765,24/04/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692686152-766,24/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692686152-767,24/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692686152-768,24/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692686152-769,24/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692686152-770,24/04/2023,27/05/2023,03/06/2023,673,673,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692686152-771,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692686152-772,24/04/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692686152-773,24/04/2023,27/05/2023,03/06/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692686152-774,24/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692686152-775,24/04/2023,27/05/2023,03/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692686152-776,24/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692686152-777,24/04/2023,27/05/2023,03/06/2023,663,663,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692686152-778,24/04/2023,27/05/2023,03/06/2023,525,474,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692686152-779,24/04/2023,27/05/2023,03/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,21
1692686152-780,24/04/2023,27/05/2023,03/06/2023,1230,1230,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,21
1692686152-781,24/04/2023,27/05/2023,03/06/2023,865,781,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692686152-782,24/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692686152-783,24/04/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692686152-784,24/04/2023,27/05/2023,03/06/2023,2189,2189,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692686152-785,24/04/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692686152-786,24/04/2023,27/05/2023,03/06/2023,1565,1565,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692686152-787,24/04/2023,27/05/2023,03/06/2023,1389,1389,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692686152-788,24/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692686152-789,24/04/2023,27/05/2023,03/06/2023,959,959,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692686152-790,24/04/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692686152-791,24/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692686152-792,24/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692686152-793,24/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692686152-794,24/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692686152-795,24/04/2023,27/05/2023,03/06/2023,673,673,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692686152-796,24/04/2023,27/05/2023,03/06/2023,534,534,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692686152-797,24/04/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692686152-798,24/04/2023,27/05/2023,03/06/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692686152-799,24/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692686152-800,24/04/2023,27/05/2023,03/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692686152-801,24/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692686152-802,24/04/2023,27/05/2023,03/06/2023,663,663,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692686152-803,24/04/2023,27/05/2023,03/06/2023,525,474,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692686152-804,24/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692686152-805,24/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692686152-806,24/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692686152-807,24/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692686152-808,24/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692686152-809,24/04/2023,27/05/2023,03/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692686152-810,24/04/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692686152-811,24/04/2023,27/05/2023,03/06/2023,770,770,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692686152-812,24/04/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692686152-813,24/04/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692686152-814,24/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692686152-815,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692686152-816,24/04/2023,27/05/2023,03/06/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692686152-817,24/04/2023,27/05/2023,03/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692686152-818,24/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692686152-819,24/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692686152-820,24/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692686152-821,24/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692686152-822,24/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692686152-823,24/04/2023,27/05/2023,03/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692686152-824,24/04/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692686152-825,24/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692686152-826,24/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1692686152-827,24/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692686152-828,24/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1692686152-829,24/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692686152-830,24/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692686152-831,24/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692686152-832,24/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692686152-833,24/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692686152-834,24/04/2023,27/05/2023,03/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692686152-835,24/04/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692686152-836,24/04/2023,27/05/2023,03/06/2023,770,770,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692686152-837,24/04/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692686152-838,24/04/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692686152-839,24/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692686152-840,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692686152-841,24/04/2023,27/05/2023,03/06/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692686152-842,24/04/2023,27/05/2023,03/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692686152-843,24/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692686152-844,24/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692686152-845,24/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692686152-846,24/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692686152-847,24/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692686152-848,24/04/2023,27/05/2023,03/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692686152-849,24/04/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692686152-850,24/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692686152-851,24/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1692686152-852,24/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692686152-853,24/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1692686152-854,24/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692686152-855,24/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692686152-856,24/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692686152-857,24/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692686152-858,24/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692686152-859,24/04/2023,27/05/2023,03/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692686152-860,24/04/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692686152-861,24/04/2023,27/05/2023,03/06/2023,770,770,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692686152-862,24/04/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692686152-863,24/04/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692686152-864,24/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692686152-865,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692686152-866,24/04/2023,27/05/2023,03/06/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692686152-867,24/04/2023,27/05/2023,03/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692686152-868,24/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692686152-869,24/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692686152-870,24/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692686152-871,24/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692686152-872,24/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692686152-873,24/04/2023,27/05/2023,03/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692686152-874,24/04/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692686152-875,24/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692686152-876,24/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1692686152-877,24/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692686152-878,24/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1692686152-879,24/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692686152-880,24/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692686152-881,24/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692686152-882,24/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692686152-883,24/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692686152-884,24/04/2023,27/05/2023,03/06/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692686152-885,24/04/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692686152-886,24/04/2023,27/05/2023,03/06/2023,770,770,Chambre Double Confort,,Hôtel Le Picors,Aucun,,21
1692686152-887,24/04/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692686152-888,24/04/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692686152-889,24/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692686152-890,24/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692686152-891,24/04/2023,27/05/2023,03/06/2023,1219,1219,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692686152-892,24/04/2023,27/05/2023,03/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692686152-893,24/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692686152-894,24/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1692686152-895,24/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692686152-896,24/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692686152-897,24/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692686152-898,24/04/2023,27/05/2023,03/06/2023,751,751,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692686152-899,24/04/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692686152-900,24/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692686152-901,24/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1692686152-902,24/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1692686152-903,24/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
